Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	1430	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;PROPblock_21	run_history.md::Step 14 [main · c10]	246		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	3124	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 14 [main · c10]	247		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	1111	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;PROPblock_21	run_history.md::Step 14 [main · c10]	248		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · agentic triage cut	319	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 14 [main · c10]	249		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	1111	grp:Main|inspection|agentic	Main:context	context	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;PROPblock_21	run_history.md::Step 14 [main · c10]	250		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	957	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_94;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	251		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	1949	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 15 [main · c11]	252		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	303	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_94;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	253		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · agentic triage cut	654	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 15 [main · c11]	254		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	303	grp:Main|inspection|agentic	Main:context	context	BLKpoint_94;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	255		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	956	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 16 [main · c12]	256		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	1948	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 16 [main · c12]	257		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	275	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 16 [main · c12]	258		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · agentic triage cut	681	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 16 [main · c12]	259		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	275	grp:Main|inspection|agentic	Main:context	context	BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 16 [main · c12]	260		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	1254	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 17 [main · c13]	261		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	2632	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 17 [main · c13]	262		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	744	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 17 [main · c13]	263		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · agentic triage cut	510	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 17 [main · c13]	264		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	744	grp:Main|inspection|agentic	Main:context	context	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 17 [main · c13]	265		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	939	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 18 [main · c14]	266		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	1920	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 18 [main · c14]	267		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	338	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 18 [main · c14]	268		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · agentic triage cut	601	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 18 [main · c14]	269		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	338	grp:Main|inspection|agentic	Main:context	context	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 18 [main · c14]	270		
Main · inspect_block_table (menu) · raw results (14×)	Main · inspect_block_table (menu) · hardcoded compact (14×)	938	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 19 [main · c15]	271		
Main · inspect_block_table (menu) · raw results (14×)	Main · hardcoded compaction cut	1919	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 19 [main · c15]	272		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · inspect_block_table (menu) · agentic kept (14×)	282	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 19 [main · c15]	273		
Main · inspect_block_table (menu) · hardcoded compact (14×)	Main · agentic triage cut	656	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 19 [main · c15]	274		
Main · inspect_block_table (menu) · agentic kept (14×)	Main · agent context (dedup merge)	282	grp:Main|inspection|agentic	Main:context	context	BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 19 [main · c15]	275		
Main · agent context (dedup merge)	Main · final answer	9962	Main:context	Main:answer	synthesis	BLKpoint_14;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_94;BLKpoint_98;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9		276		
Main · agent context (dedup merge)	Main · condensed away in synthesis	12239	Main:context	grp:Main|sink|condensed_in_synthesis	removed			277		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	14751	Main:context	grp:Main|sink|memory_uncited	removed	GLOBlit_2825::PROPblock_11;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_11;PROPblock_3		278		
Main · agent context (dedup merge)	Main · ledger content not cited	7540	Main:context	grp:Main|sink|ledger_uncited	removed	BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_24		279		
