Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	377	Main:inspect_block_table#7:agentic	Main:context	context	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 10 [main · c8]	238		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	938	Main:inspect_block_table#8:raw	Main:inspect_block_table#8:hardcoded	retained	BLKpoint_26;GLOBlit_2825;PROPblock_9	run_history.md::Step 11 [main · c9]	239		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	1919	Main:inspect_block_table#8:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 11 [main · c9]	240		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	436	Main:inspect_block_table#8:hardcoded	Main:inspect_block_table#8:agentic	retained	BLKpoint_26;GLOBlit_2825;PROPblock_9	run_history.md::Step 11 [main · c9]	241		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	502	Main:inspect_block_table#8:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 11 [main · c9]	242		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	436	Main:inspect_block_table#8:agentic	Main:context	context	BLKpoint_26;GLOBlit_2825;PROPblock_9	run_history.md::Step 11 [main · c9]	243		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1430	Main:inspect_block_table#9:raw	Main:inspect_block_table#9:hardcoded	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;PROPblock_21	run_history.md::Step 14 [main · c10]	244		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3124	Main:inspect_block_table#9:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 14 [main · c10]	245		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	1111	Main:inspect_block_table#9:hardcoded	Main:inspect_block_table#9:agentic	retained	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;PROPblock_21	run_history.md::Step 14 [main · c10]	246		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	319	Main:inspect_block_table#9:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 14 [main · c10]	247		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	1111	Main:inspect_block_table#9:agentic	Main:context	context	BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_5201;PROPblock_21	run_history.md::Step 14 [main · c10]	248		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	957	Main:inspect_block_table#10:raw	Main:inspect_block_table#10:hardcoded	retained	BLKpoint_94;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	249		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	1949	Main:inspect_block_table#10:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 15 [main · c11]	250		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	303	Main:inspect_block_table#10:hardcoded	Main:inspect_block_table#10:agentic	retained	BLKpoint_94;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	251		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	654	Main:inspect_block_table#10:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 15 [main · c11]	252		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	303	Main:inspect_block_table#10:agentic	Main:context	context	BLKpoint_94;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 15 [main · c11]	253		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	956	Main:inspect_block_table#11:raw	Main:inspect_block_table#11:hardcoded	retained	BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 16 [main · c12]	254		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	1948	Main:inspect_block_table#11:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 16 [main · c12]	255		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	275	Main:inspect_block_table#11:hardcoded	Main:inspect_block_table#11:agentic	retained	BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 16 [main · c12]	256		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	681	Main:inspect_block_table#11:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 16 [main · c12]	257		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	275	Main:inspect_block_table#11:agentic	Main:context	context	BLKpoint_98;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21	run_history.md::Step 16 [main · c12]	258		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1254	Main:inspect_block_table#12:raw	Main:inspect_block_table#12:hardcoded	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 17 [main · c13]	259		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	2632	Main:inspect_block_table#12:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 17 [main · c13]	260		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	744	Main:inspect_block_table#12:hardcoded	Main:inspect_block_table#12:agentic	retained	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 17 [main · c13]	261		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	510	Main:inspect_block_table#12:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 17 [main · c13]	262		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	744	Main:inspect_block_table#12:agentic	Main:context	context	BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;GLOBlit_2825;PROPblock_9	run_history.md::Step 17 [main · c13]	263		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	939	Main:inspect_block_table#13:raw	Main:inspect_block_table#13:hardcoded	retained	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 18 [main · c14]	264		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	1920	Main:inspect_block_table#13:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 18 [main · c14]	265		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	338	Main:inspect_block_table#13:hardcoded	Main:inspect_block_table#13:agentic	retained	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 18 [main · c14]	266		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	601	Main:inspect_block_table#13:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 18 [main · c14]	267		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	338	Main:inspect_block_table#13:agentic	Main:context	context	BLKpoint_14;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 18 [main · c14]	268		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	938	Main:inspect_block_table#14:raw	Main:inspect_block_table#14:hardcoded	retained	BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 19 [main · c15]	269		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	1919	Main:inspect_block_table#14:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 19 [main · c15]	270		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	282	Main:inspect_block_table#14:hardcoded	Main:inspect_block_table#14:agentic	retained	BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 19 [main · c15]	271		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	656	Main:inspect_block_table#14:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 19 [main · c15]	272		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	282	Main:inspect_block_table#14:agentic	Main:context	context	BLKpoint_26;GLOBlit_2825;GLOBlit_2825::PROPblock_9;PROPblock_9	run_history.md::Step 19 [main · c15]	273		
Main · agent context (dedup merge)	Main · final answer	9962	Main:context	Main:answer	synthesis	BLKpoint_14;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_26;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_94;BLKpoint_98;GLOBlit_2825;GLOBlit_2825::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_21;PROPblock_21;PROPblock_9		274		
Main · agent context (dedup merge)	Main · condensed away in synthesis	12239	Main:context	Main:sink:condensed_in_synthesis	removed			275		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	14751	Main:context	Main:sink:memory_uncited	removed	GLOBlit_2825::PROPblock_11;GLOBlit_5533;GLOBlit_5533::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_3;GLOBlit_9571;GLOBlit_9571::PROPblock_1;GLOBprop_17;GLOBprop_28;GLOBprop_4;GLOBprop_85;GLOBprop_97;PROPblock_1;PROPblock_11;PROPblock_3		276		
Main · agent context (dedup merge)	Main · ledger content not cited	7540	Main:context	Main:sink:ledger_uncited	removed	BLKpoint_15;BLKpoint_16;BLKpoint_18;BLKpoint_24		277		
