key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A:fit_block#10:raw	A · fit_block · raw results	raw	raw	1	0	3351	5	BLKprop_1;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBprop_1;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	350	run_history.md::Step 20 [A · c35]	"{""doi"": ""10.1021/je800150h"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""density"", ""property_type"": ""density"", ""x_vars"": [""mole_fraction_<water>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 308.15, ""tol"": 0.5}}, ""pure_values"": {""water"": 994.05, ""ethanol"": 776.51}, ""purpose"": ""Fit RK polynomial to ethanol-water density at 308.15 K"", ""tasks"": ""fit RK polynomial to density isotherm at 308.15 K""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#10:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	834	5	BLKprop_1;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBprop_1;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	351	run_history.md::Step 20 [A · c35]		
A:fit_block#10:asis	A · fit_block · delivered as-is	agentic	asis	0	0	834	5	BLKprop_1;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBprop_1;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	352	run_history.md::Step 20 [A · c35]		
A:predict_from_rk#1:raw	A · predict_from_rk · raw results	raw	raw	1	0	6036	0			360	run_history.md::Step 21 [A · c36]	"{""coeffs"": [-141.929, -39.6408, 42.9829, 31.7648, -121.84, -113.837], ""pure_values"": {""water"": 994.05, ""ethanol"": 776.51}, ""property_type"": ""density"", ""n_points"": 101, ""mixing_rule"": ""linear"", ""purpose"": ""Predict density at x(water)=0.75 for ethanol-water mixture at ~308 K"", ""tasks"": ""Return predicted density at x(water)=0.75 and the full curve""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:predict_from_rk#1:hardcoded	A · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	183	0			361	run_history.md::Step 21 [A · c36]		
A:predict_from_rk#1:asis	A · predict_from_rk · delivered as-is	agentic	asis	0	0	183	0			362	run_history.md::Step 21 [A · c36]		
A:predict_from_rk#2:raw	A · predict_from_rk · raw results	raw	raw	1	0	322	0			370	run_history.md::Step 22 [A · c37]	"{""coeffs"": [-141.929, -39.6408, 42.9829, 31.7648, -121.84, -113.837], ""pure_values"": {""water"": 994.05, ""ethanol"": 776.51}, ""property_type"": ""density"", ""n_points"": 5, ""purpose"": ""Predict density at x(ethanol)=0.25 for 1:3 ethanol:water mixture at ~308 K"", ""tasks"": ""Return prediction grid including x=0.25""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:predict_from_rk#2:hardcoded	A · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	181	0			371	run_history.md::Step 22 [A · c37]		
A:predict_from_rk#2:asis	A · predict_from_rk · delivered as-is	agentic	asis	0	0	181	0			372	run_history.md::Step 22 [A · c37]		
A:list_session_files#1:asis	A · list_session_files · delivered as-is	agentic	asis	1	0	1519	0			380	run_history.md::Step 23 [A · c38]	{}	menu=False;status=ok
A:predict_from_rk#3:raw	A · predict_from_rk · raw results	raw	raw	1	0	322	0			390	run_history.md::Step 24 [A · c39]	"{""coeffs"": [-141.929, -39.6408, 42.9829, 31.7648, -121.84, -113.837], ""pure_values"": {""ethanol"": 776.51, ""water"": 994.05}, ""property_type"": ""density"", ""n_points"": 5, ""purpose"": ""Get predicted density at x(ethanol)=0.25 for 1:3 ethanol:water mixture at ~308 K"", ""tasks"": ""Return full grid of predicted values including x(ethanol)=0.25""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:predict_from_rk#3:hardcoded	A · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	181	0			391	run_history.md::Step 24 [A · c39]		
A:predict_from_rk#3:asis	A · predict_from_rk · delivered as-is	agentic	asis	0	0	181	0			392	run_history.md::Step 24 [A · c39]		
A:predict_from_rk#4:raw	A · predict_from_rk · raw results	raw	raw	1	0	6036	0			400	run_history.md::Step 25 [A · c40]	"{""coeffs"": [-141.929, -39.6408, 42.9829, 31.7648, -121.84, -113.837], ""pure_values"": {""ethanol"": 776.51, ""water"": 994.05}, ""property_type"": ""density"", ""n_points"": 101, ""purpose"": ""Predict density at x(ethanol)=0.25 (1 mol ethanol per 3 mol water) at T≈308 K using the fitted RK correlation from PROPblock_9"", ""tasks"": ""Return the predicted density value at x(ethanol)=0.25""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:predict_from_rk#4:hardcoded	A · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	183	0			401	run_history.md::Step 25 [A · c40]		
A:predict_from_rk#4:asis	A · predict_from_rk · delivered as-is	agentic	asis	0	0	183	0			402	run_history.md::Step 25 [A · c40]		
A:inspect_block#4:asis	A · inspect_block · delivered as-is	validation	asis	1	0	297	0			410	run_history.md::Step 27 [A · c41]	"{""doi"": ""10.1021/je800150h"", ""block_number"": ""PROPblock_9"", ""property_filter"": ""temperature_k near 308""}"	menu=False;status=validation_blocked
A/L1#4:inspect_block_table#1:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	2854	5	BLKpoint_104;BLKpoint_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	420	run_history.md::Step 1 [A - L1_4 · c42]	"{""block_number"": ""PROPblock_9"", ""literature"": ""GLOBlit_11136"", ""nearest"": {""column"": ""temperature_k"", ""value"": 308.1}, ""purpose"": ""Retrieve measured density data rows near T=308.1 K from ethanol-water binary block"", ""tasks"": ""Show all rows at or near 308.1 K with mole_fraction and mass_density values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#1:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	833	5	BLKpoint_104;BLKpoint_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	421	run_history.md::Step 1 [A - L1_4 · c42]		
A/L1#4:inspect_block_table#1:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	833	5	BLKpoint_104;BLKpoint_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	422	run_history.md::Step 1 [A - L1_4 · c42]		
A/L1#4:sink:hardcoded_cut	L1#4 · hardcoded compaction cut	removed	sink	0	1	4826	0			425			
A/L1#4:inspect_block_table#2:raw	L1#4 · inspect_block_table · raw results	validation	raw	1	0	4005	12	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	430	run_history.md::Step 2 [A - L1_4 · c43]	"{""block_number"": ""PROPblock_9"", ""literature"": ""GLOBlit_11136"", ""where"": ""temperature_k = 308.15"", ""purpose"": ""Get all data rows at T=308.15 K isotherm for ethanol-water density block"", ""tasks"": ""Return all mole fractions and density values at temperature_k = 308.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#4:inspect_block_table#2:hardcoded	L1#4 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	1200	12	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	431	run_history.md::Step 2 [A - L1_4 · c43]		
A/L1#4:inspect_block_table#2:asis	L1#4 · inspect_block_table · delivered as-is	validation	asis	0	0	1200	12	BLKpoint_105;BLKpoint_21;BLKpoint_33;BLKpoint_45;BLKpoint_57;BLKpoint_69;BLKpoint_81;BLKpoint_9;BLKpoint_93;GLOBlit_11136;GLOBlit_11136::PROPblock_9;PROPblock_9	GLOBlit_11136::PROPblock_9;PROPblock_9	432	run_history.md::Step 2 [A - L1_4 · c43]		
