Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	4	Main:inspect_block_table#8:hardcoded	Main:inspect_block_table#8:agentic	retained	BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main · c9]	142	142	Main:answer
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	4	Main:inspect_block_table#8:agentic	Main:context	context	BLKpoint_4;GLOBlit_555;GLOBlit_555::PROPblock_2;PROPblock_2	run_history.md::Step 11 [main · c9]	143	143	Main:sink:dedup_exit
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	6	Main:inspect_block_table#9:raw	Main:inspect_block_table#9:hardcoded	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 13 [main · c10]	144	144	Main:sink:not_cited_downstream
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	6	Main:inspect_block_table#9:hardcoded	Main:inspect_block_table#9:agentic	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 13 [main · c10]	145	145	Main:sink:memory_uncited
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	6	Main:inspect_block_table#9:agentic	Main:context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 13 [main · c10]	146	146	Main:sink:ledger_uncited
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	6	Main:inspect_block_table#10:raw	Main:inspect_block_table#10:hardcoded	retained	BLKpoint_14;BLKpoint_4;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	run_history.md::Step 15 [main · c11]	147	147	proj:sink:collapsed
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	6	Main:inspect_block_table#10:hardcoded	Main:inspect_block_table#10:agentic	retained	BLKpoint_14;BLKpoint_4;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	run_history.md::Step 15 [main · c11]	148		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	6	Main:inspect_block_table#10:agentic	Main:context	context	BLKpoint_14;BLKpoint_4;BLKpoint_9;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5	run_history.md::Step 15 [main · c11]	149		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	11	Main:inspect_block_table#11:raw	Main:inspect_block_table#11:hardcoded	retained	BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 16 [main · c12]	150		
Main · inspect_block_table (menu) · raw results	Main · agent context (dedup merge)	1	Main:inspect_block_table#11:raw	Main:context	metadata	BLKpoint_64	run_history.md::Step 16 [main · c12]	151		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	11	Main:inspect_block_table#11:hardcoded	Main:inspect_block_table#11:agentic	retained	BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 16 [main · c12]	152		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	11	Main:inspect_block_table#11:agentic	Main:context	context	BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 16 [main · c12]	153		
Main · agent context (dedup merge)	Main · final answer	38	Main:context	Main:answer	synthesis	GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		154		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	58	Main:context	Main:sink:dedup_exit	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_64;BLKpoint_9;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBmeas_134;GLOBmeas_141;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9		155		
Main · agent context (dedup merge)	Main · not cited downstream	3	Main:context	Main:sink:not_cited_downstream	removed	GLOBcomp_1;GLOBcomp_5;GLOBprop_1		156		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	2	Main:context	Main:sink:memory_uncited	removed	GLOBmeas_134;GLOBmeas_141		157		
Main · agent context (dedup merge)	Main · ledger content not cited	22	Main:context	Main:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_64;BLKpoint_7;BLKpoint_8;BLKpoint_9		158		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	51	Main:context	proj:sink:collapsed	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_4;BLKpoint_49;BLKpoint_50;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_9;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_306;GLOBlit_306::PROPblock_6;GLOBlit_555;GLOBlit_555::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_2;PROPblock_5;PROPblock_6;PROPblock_8;PROPblock_9		159		
Q1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	12	Main/Q1:context	proj:sink:collapsed	deduplicated	GLOBcomp_1;GLOBcomp_5;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_1;PROPblock_5;PROPblock_8;PROPblock_9		160		
Q1 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	3	Main/Q1/L1#1:context	proj:sink:collapsed	deduplicated	GLOBlit_555;PROPblock_8		161		
Q1 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	12	Main/Q1/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_590;GLOBlit_590::PROPblock_5;PROPblock_5;PROPblock_8;PROPblock_9		162		
Q2 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/Q2/L1#1:context	proj:sink:collapsed	deduplicated	PROPblock_6		163		
