Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
Q2 · envelope · inspection ledger (data_inspections)	Q2 · result envelope to Main (deliverable)	6384	grp:Main/Q2|env|ledger	Main/Q2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3		195		
Q2 · envelope JSON scaffolding	Q2 · envelope · JSON scaffolding	336	grp:Main/Q2|support|SCAFFOLD	grp:Main/Q2|env|scaffold	metadata			196		
Q2 · envelope · JSON scaffolding	Q2 · result envelope to Main (deliverable)	336	grp:Main/Q2|env|scaffold	Main/Q2:deliverable	relay			197		
Q2 · working-memory archive	Q2 · payload retained only in working memory	6877	Main/Q2:wm	grp:Main/Q2|sink|wm_retained	removed			198		
Q2 · agent context (dedup merge)	Q2 · condensed away in synthesis	8249	Main/Q2:context	grp:Main/Q2|sink|condensed_in_synthesis	removed			199		
Q2 · agent context (dedup merge)	Q2 · memory carry not cited (WM render / transient)	8200	Main/Q2:context	grp:Main/Q2|sink|memory_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		200		
Q2 · agent context (dedup merge)	Q2 · ledger content not cited	4598	Main/Q2:context	grp:Main/Q2|sink|ledger_uncited	removed			201		
Q3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	4187	Main/Q3:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1	run_history.md::Step 8 [main · c4]	202		
Q1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	3660	Main/Q1:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 8 [main · c4]	203		
Q2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	12282	Main/Q2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBmeas_140;GLOBmeas_205;GLOBprop_4;PROPblock_3	run_history.md::Step 8 [main · c4]	204		
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	20129	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBmeas_140;GLOBmeas_205;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 8 [main · c4]	205		
Main · inspect_block_table (menu) · raw results (6×)	Main · inspect_block_table (menu) · hardcoded compact (6×)	393	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained		run_history.md::Step 11 [main · c5]	206		
Main · inspect_block_table (menu) · raw results (6×)	Main · hardcoded compaction cut	737	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 11 [main · c5]	207		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · inspect_block_table (menu) · agentic kept (6×)	393	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained		run_history.md::Step 11 [main · c5]	208		
Main · stage rendering expansion (deterministic growth)	Main · inspect_block_table (menu) · agentic kept (6×)	252	grp:Main|support|EXPANSION:inspection	grp:Main|inspection|agentic	metadata		run_history.md::Step 11 [main · c5]	209		
Main · inspect_block_table (menu) · agentic kept (6×)	Main · agent context (dedup merge)	645	grp:Main|inspection|agentic	Main:context	context		run_history.md::Step 11 [main · c5]	210		
Main · inspect_block_table (menu) · raw results (6×)	Main · inspect_block_table (menu) · hardcoded compact (6×)	1882	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 12 [main · c6]	211		
Main · inspect_block_table (menu) · raw results (6×)	Main · hardcoded compaction cut	4486	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 12 [main · c6]	212		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · inspect_block_table (menu) · agentic kept (6×)	956	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 12 [main · c6]	213		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · agentic triage cut	926	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 12 [main · c6]	214		
Main · inspect_block_table (menu) · agentic kept (6×)	Main · agent context (dedup merge)	956	grp:Main|inspection|agentic	Main:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 12 [main · c6]	215		
Main · inspect_block_table (menu) · raw results (6×)	Main · inspect_block_table (menu) · hardcoded compact (6×)	1155	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 13 [main · c7]	216		
Main · inspect_block_table (menu) · raw results (6×)	Main · hardcoded compaction cut	2636	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 13 [main · c7]	217		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · inspect_block_table (menu) · agentic kept (6×)	716	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 13 [main · c7]	218		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · agentic triage cut	439	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 13 [main · c7]	219		
Main · inspect_block_table (menu) · agentic kept (6×)	Main · agent context (dedup merge)	716	grp:Main|inspection|agentic	Main:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 13 [main · c7]	220		
Main · inspect_block_table (menu) · raw results (6×)	Main · inspect_block_table (menu) · hardcoded compact (6×)	1882	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 15 [main · c8]	221		
Main · inspect_block_table (menu) · raw results (6×)	Main · hardcoded compaction cut	4486	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 15 [main · c8]	222		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · inspect_block_table (menu) · agentic kept (6×)	955	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 15 [main · c8]	223		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · agentic triage cut	927	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 15 [main · c8]	224		
Main · inspect_block_table (menu) · agentic kept (6×)	Main · agent context (dedup merge)	955	grp:Main|inspection|agentic	Main:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_3;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	run_history.md::Step 15 [main · c8]	225		
Main · inspect_block_table (menu) · raw results (6×)	Main · inspect_block_table (menu) · hardcoded compact (6×)	1155	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 16 [main · c9]	226		
Main · inspect_block_table (menu) · raw results (6×)	Main · hardcoded compaction cut	2636	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 16 [main · c9]	227		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · inspect_block_table (menu) · agentic kept (6×)	738	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 16 [main · c9]	228		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · agentic triage cut	417	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 16 [main · c9]	229		
Main · inspect_block_table (menu) · agentic kept (6×)	Main · agent context (dedup merge)	738	grp:Main|inspection|agentic	Main:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	run_history.md::Step 16 [main · c9]	230		
Main · inspect_block_table (menu) · raw results (6×)	Main · inspect_block_table (menu) · hardcoded compact (6×)	653	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1	run_history.md::Step 17 [main · c10]	231		
Main · inspect_block_table (menu) · raw results (6×)	Main · hardcoded compaction cut	1661	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 17 [main · c10]	232		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · inspect_block_table (menu) · agentic kept (6×)	564	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1	run_history.md::Step 17 [main · c10]	233		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · agentic triage cut	89	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 17 [main · c10]	234		
Main · inspect_block_table (menu) · agentic kept (6×)	Main · agent context (dedup merge)	564	grp:Main|inspection|agentic	Main:context	context	BLKpoint_1;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1	run_history.md::Step 17 [main · c10]	235		
Main · agent context (dedup merge)	Main · final answer	9307	Main:context	Main:answer	synthesis	GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_5958;GLOBlit_5958::PROPblock_1;PROPblock_1;PROPblock_3		236		
Main · agent context (dedup merge)	Main · condensed away in synthesis	11764	Main:context	grp:Main|sink|condensed_in_synthesis	removed			237		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	15583	Main:context	grp:Main|sink|memory_uncited	removed	GLOBcomp_1;GLOBcomp_264;GLOBcomp_31;GLOBcomp_419;GLOBcomp_728;GLOBlit_11018;GLOBlit_11018::PROPblock_10;GLOBlit_11517::PROPblock_4;GLOBlit_11517::PROPblock_6;GLOBlit_2584;GLOBlit_2652;GLOBlit_2652::PROPblock_8;GLOBlit_2686;GLOBlit_2781::PROPblock_4;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_7713;GLOBlit_7713::PROPblock_4;GLOBmeas_140;GLOBmeas_205;GLOBprop_1;GLOBprop_15;GLOBprop_28;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_8;PROPblock_10;PROPblock_4;PROPblock_6;PROPblock_8		238		
Main · agent context (dedup merge)	Main · ledger content not cited	6384	Main:context	grp:Main|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9		239		
