key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A3/L1#3:context	A3 · L1#3 · agent context (dedup merge)	merge	context	0	0	68	45	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_53;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBprop_1;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	351			agent=Q_L1;sid=Main/A3/L1#3
Main/A3:fit_block_derived#4:hardcoded	A3 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	351	run_history.md::Step 11 [main - A_3 · c35]		
Main/A3/L1#3:support:BRIEF	A3 · L1#3 · dispatch brief	delegated	support	1	0	8	8	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBprop_1;PROPblock_9	GLOBlit_2979::PROPblock_9;PROPblock_9	352	run_history.md::Step 4 [main - A_3 · c28]	"{""purpose"": ""Find mass density (GLOBprop_1) data blocks for the binary system water (GLOBcomp_1) + 1-propanol (GLOBcomp_5) at 298.15 K that cover a WIDE composition range, ideally from x=0 to x=1 (full mole fraction range). The previously found PROPblock_9 (GLOBlit_2979) only covers x=0 to 0.2. I need blocks that extend to higher propanol concentrations (x > 0.2, ideally up to x=1). Please inspect the remaining density blocks among the 17 found to identify which ones have the broadest composition coverage. List all blocks with their composition ranges and number of data points at 298.15 K."", ""instruction"": ""Search for mass density blocks for water + 1-propanol binary system. Focus on finding blocks with composition coverage beyond x(propan-1-ol) = 0.2, ideally covering the full range x = 0 to 1. Check blocks from DOIs like 10.1016/j.fluid.2015.07.012 (GLOBlit_1742), 10.1016/j.jct.2013.11.036 (GLOBlit_4068), and any others. Inspect each block to determine composition range and basis (mole fraction, mass fraction, molality). Report the DOI, block number, composition variable type, composition range, and number of points at 298.15 K for each block."", ""id_catalog"": [{""global_id"": ""GLOBcomp_1"", ""name"": ""water"", ""registry_id"": ""7732-18-5"", ""type"": ""comp""}, {""global_id"": ""GLOBcomp_5"", ""name"": ""propan-1-ol"", ""registry_id"": ""71-23-8"", ""type"": ""comp""}, {""global_id"": ""GLOBprop_1"", ""name"": ""Mass density, kg/m3"", ""registry_id"": ""mass_density_kg_m3"", ""type"": ""prop""}], ""context"": ""Previously found 17 density blocks for this system. PROPblock_9 (GLOBlit_2979, DOI 10.1016/j.jct.2008.07.005) covers x=0 to 0.2 only. Need full-range coverage for V^E = (x1*M1 + x2*M2)/rho_mix - x1*V1* - x2*V2* derivation.""}"	
Main/A3:fit_block_derived#4:asis	A3 · fit_block_derived · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	352	run_history.md::Step 11 [main - A_3 · c35]		
Main/A3:list_session_files#1:asis	A3 · list_session_files · delivered as-is	agentic	asis	1	0	1	1	PROPblock_14	PROPblock_14	370	run_history.md::Step 13 [main - A_3 · c37]	{}	menu=False;status=ok
Main/A3/L1#3:answer	A3 · L1#3 · answer	answer	answer	0	0	22	22	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	380	run_history.md::Step 4 [main - A_3 · c28]		
Main/A3/L1#3:deliverable	A3 · L1#3 · result envelope to A (deliverable)	envelope	deliverable	0	0	82	63	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	381	run_history.md::Step 4 [main - A_3 · c28]		
Main/A3/L1#3:env:written	A3 · L1#3 · envelope · LLM-written fields	envelope	envelope_part	0	0	1	1	GLOBlit_2979::PROPblock_14	GLOBlit_2979::PROPblock_14	382	run_history.md::Step 4 [main - A_3 · c28]		fields=['core_claims', 'summary']
Main/A3/L1#3:introduced	A3 · L1#3 · newly written by the agent (LLM additions)	introduced	introduced	1	0	1	1	GLOBlit_2979::PROPblock_14	GLOBlit_2979::PROPblock_14	383			
Main/A3/L1#3:env:hydrated	A3 · L1#3 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	23	23	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		384	run_history.md::Step 4 [main - A_3 · c28]		fields=['core_id_updates', 'core_blocks_found']
Main/A3/L1#3:hydration	A3 · L1#3 · DB hydration (workflow enrichment)	payload	support	1	0	20	20	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBvar_1;GLOBvar_2		385			
Main/A3/L1#3:env:ledger	A3 · L1#3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	36	36	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9	PROPblock_14;PROPblock_3;PROPblock_9	387	run_history.md::Step 4 [main - A_3 · c28]		fields=['data_inspections']
Main/A3/L1#3:support:LEDGER	A3 · L1#3 · inspection ledger (data_inspections)	validation	support	1	0	36	36	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9	PROPblock_14;PROPblock_3;PROPblock_9	388	run_history.md::Step 4 [main - A_3 · c28]		inspections=['INSP_317fb35a109d', 'INSP_615d3595b96a', 'INSP_82d017dcc43b', 'INSP_8436f6588aa6', 'INSP_b7c0c315350f']
Main/A3/L1#3:sink:duplicate_canonical	A3 · L1#3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	19	19	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9	PROPblock_14;PROPblock_3;PROPblock_9	391			
Main/A3/L1#3:sink:dedup_exit	A3 · L1#3 · re-confirmed known IDs (dedup)	removed	sink	0	1	14	14	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_2;BLKpoint_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	392			
Main/A3/L1#3:sink:not_cited_downstream	A3 · L1#3 · not cited downstream	removed	sink	0	1	20	20	BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_53;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_1742;GLOBlit_4068		393			
Main/A3:answer	A3 · answer	answer	answer	0	0	3	3	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	411	result.md::run_5 | result.md::## Data Inspections		
Main/A3:deliverable	A3 · result envelope to Main (deliverable)	envelope	deliverable	0	1	59	56	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	412	result.md::run_5 | result.md::## Data Inspections		
Main/A3:env:wm	A3 · envelope · WM-assembled fields	envelope	envelope_part	0	0	1	1	GLOBprop_1		414	result.md::run_5 | result.md::## Data Inspections		fields=['sources', 'fit_results']
Main/A3:env:ledger	A3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	55	55	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	415	result.md::run_5 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A3:support:LEDGER	A3 · inspection ledger (data_inspections)	validation	support	1	0	55	55	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	416	result.md::run_5 | result.md::## Data Inspections		inspections=['INSP_317fb35a109d', 'INSP_55e0f65ed072', 'INSP_5628de772e5a', 'INSP_615d3595b96a', 'INSP_82d017dcc43b', 'INSP_8436f6588aa6', 'INSP_b7c0c315350f', 'INSP_c42538d00a95']
Main/A3:sink:dedup_exit	A3 · re-confirmed known IDs (dedup)	removed	sink	0	1	60	60	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	419			
Main/A3:sink:not_cited_downstream	A3 · not cited downstream	removed	sink	0	1	26	26	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_3;GLOBvar_4;GLOBvar_5		420			
Main/A3:sink:memory_uncited	A3 · memory carry not cited (WM render / transient)	removed	sink	0	1	37	37	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	422			
Main/A3:sink:ledger_uncited	A3 · ledger content not cited	removed	sink	0	1	28	28	BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96		423			
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	50	28	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	1000000000			
