Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · predict_from_rk · raw results	A2 · predict_from_rk · hardcoded compact	206	Main/A2:predict_from_rk#2:raw	Main/A2:predict_from_rk#2:hardcoded	retained		run_history.md::Step 20 [main - A_2 · c33]	132		
A2 · predict_from_rk · raw results	A2 · hardcoded compaction cut	7292	Main/A2:predict_from_rk#2:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 20 [main - A_2 · c33]	133		
A2 · predict_from_rk · hardcoded compact	A2 · predict_from_rk · delivered as-is	206	Main/A2:predict_from_rk#2:hardcoded	Main/A2:predict_from_rk#2:asis	retained		run_history.md::Step 20 [main - A_2 · c33]	134		
A2 · predict_from_rk · delivered as-is	A2 · agent context (dedup merge)	206	Main/A2:predict_from_rk#2:asis	Main/A2:context	context		run_history.md::Step 20 [main - A_2 · c33]	135		
A2 · list_session_files · delivered as-is	A2 · agent context (dedup merge)	3077	Main/A2:list_session_files#1:asis	Main/A2:context	context		run_history.md::Step 21 [main - A_2 · c34]	136		
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	1359	Main/A2:inspect_block#4:raw	Main/A2:inspect_block#4:hardcoded	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	137		
A2 · inspect_block · raw results	A2 · hardcoded compaction cut	1461	Main/A2:inspect_block#4:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 23 [main - A_2 · c35]	138		
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	1359	Main/A2:inspect_block#4:hardcoded	Main/A2:inspect_block#4:asis	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	139		
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	1359	Main/A2:inspect_block#4:asis	Main/A2:context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 23 [main - A_2 · c35]	140		
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	1359	Main/A2:inspect_block#5:raw	Main/A2:inspect_block#5:hardcoded	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	141		
A2 · inspect_block · raw results	A2 · hardcoded compaction cut	1461	Main/A2:inspect_block#5:raw	Main/A2:sink:hardcoded_cut	removed		run_history.md::Step 25 [main - A_2 · c36]	142		
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	1359	Main/A2:inspect_block#5:hardcoded	Main/A2:inspect_block#5:asis	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	143		
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	1359	Main/A2:inspect_block#5:asis	Main/A2:context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 25 [main - A_2 · c36]	144		
A2 · agent context (dedup merge)	A2 · answer	9366	Main/A2:context	Main/A2:answer	synthesis	GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		145		
A2 · answer	A2 · result envelope to Main (deliverable)	9366	Main/A2:answer	Main/A2:deliverable	relay	GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2		146		
A2 · agent context (dedup merge)	A2 · envelope · LLM-written fields	1011	Main/A2:context	Main/A2:env:written	synthesis			147		
A2 · envelope · LLM-written fields	A2 · result envelope to Main (deliverable)	1011	Main/A2:env:written	Main/A2:deliverable	relay			148		
A2 · agent context (dedup merge)	A2 · envelope · WM-assembled fields	1892	Main/A2:context	Main/A2:env:wm	memory	GLOBprop_1		149		
A2 · envelope · WM-assembled fields	A2 · result envelope to Main (deliverable)	1892	Main/A2:env:wm	Main/A2:deliverable	relay	GLOBprop_1		150		
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	26288	Main/A2:support:LEDGER	Main/A2:env:ledger	metadata	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		151		
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	26288	Main/A2:env:ledger	Main/A2:deliverable	relay	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19;PROPblock_2		152		
A2 · envelope JSON scaffolding	A2 · envelope · JSON scaffolding	656	Main/A2:support:SCAFFOLD	Main/A2:env:scaffold	metadata			153		
A2 · envelope · JSON scaffolding	A2 · result envelope to Main (deliverable)	656	Main/A2:env:scaffold	Main/A2:deliverable	relay			154		
A2 · agent context (dedup merge)	A2 · condensed away in synthesis	146809	Main/A2:context	Main/A2:sink:condensed_in_synthesis	removed			155		
A2 · agent context (dedup merge)	A2 · memory carry not cited (WM render / transient)	18398	Main/A2:context	Main/A2:sink:memory_uncited	removed	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		156		
A2 · agent context (dedup merge)	A2 · ledger content not cited	19287	Main/A2:context	Main/A2:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97		157		
