Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#2 · envelope · DB-hydrated fields	A3 · L1#2 · result envelope to A (deliverable)	12427	grp:Main/A3/L1#2|env|hydrated	Main/A3/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		385		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · WM-assembled fields	9	Main/A3/L1#2:context	grp:Main/A3/L1#2|env|wm	memory			386		
A3 · L1#2 · envelope · WM-assembled fields	A3 · L1#2 · result envelope to A (deliverable)	9	grp:Main/A3/L1#2|env|wm	Main/A3/L1#2:deliverable	relay			387		
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	4300	grp:Main/A3/L1#2|support|LEDGER	grp:Main/A3/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9		388		
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	4300	grp:Main/A3/L1#2|env|ledger	Main/A3/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9		389		
A3 · L1#2 · envelope JSON scaffolding	A3 · L1#2 · envelope · JSON scaffolding	194	grp:Main/A3/L1#2|support|SCAFFOLD	grp:Main/A3/L1#2|env|scaffold	metadata			390		
A3 · L1#2 · envelope · JSON scaffolding	A3 · L1#2 · result envelope to A (deliverable)	194	grp:Main/A3/L1#2|env|scaffold	Main/A3/L1#2:deliverable	relay			391		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · condensed away in synthesis	2103	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|condensed_in_synthesis	removed			392		
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	3050	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#3:batch	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2432;GLOBlit_4068;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4	run_history.md::Step 3 [main - A_3 · c18]	393		
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	21832	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#3:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	394		
A3 · hardcoded relay wrapper	A3 · query_thermoml_parallel · parallel batch collector	13738	grp:Main/A3|wrapper	Main/A3:query_thermoml_parallel#3:batch	metadata		run_history.md::Step 3 [main - A_3 · c18]	395		
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	38620	Main/A3:query_thermoml_parallel#3:batch	Main/A3:context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	396		
A3 · L1#3 · dispatch brief	A3 · L1#3 · agent context (dedup merge)	1715	grp:Main/A3/L1#3|support|BRIEF	Main/A3/L1#3:context	context	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBprop_1;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	397		
A3 · L1#3 · search_blocks · raw results	A3 · L1#3 · search_blocks · hardcoded compact	11346	grp:Main/A3/L1#3|search|raw	grp:Main/A3/L1#3|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	398		
A3 · L1#3 · search_blocks · raw results	A3 · L1#3 · hardcoded compaction cut	97295	grp:Main/A3/L1#3|search|raw	grp:Main/A3/L1#3|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	399		
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · search_blocks · agentic kept	391	grp:Main/A3/L1#3|search|hardcoded	grp:Main/A3/L1#3|search|agentic	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	400		
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · agentic triage cut	10955	grp:Main/A3/L1#3|search|hardcoded	grp:Main/A3/L1#3|sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	401		
A3 · L1#3 · search_blocks · agentic kept	A3 · L1#3 · agent context (dedup merge)	391	grp:Main/A3/L1#3|search|agentic	Main/A3/L1#3:context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	402		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	1179	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	403		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · hardcoded compaction cut	2856	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 3 [main - A_3 - L1_3 · c20]	404		
A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	A3 · L1#3 · inspect_block_table · delivered as-is (7×)	1179	grp:Main/A3/L1#3|inspection|hardcoded	grp:Main/A3/L1#3|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	405		
A3 · L1#3 · inspect_block_table · delivered as-is (7×)	A3 · L1#3 · agent context (dedup merge)	1179	grp:Main/A3/L1#3|inspection|asis	Main/A3/L1#3:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	406		
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	259	grp:Main/A3/L1#3|error|asis:src	Main/A3/L1#3:context	context		run_history.md::Step 4 [main - A_3 - L1_3 · c21]	407		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	372	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|inspection|hardcoded	retained		run_history.md::Step 5 [main - A_3 - L1_3 · c22]	408		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · hardcoded compaction cut	748	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 5 [main - A_3 - L1_3 · c22]	409		
A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	A3 · L1#3 · inspect_block_table · delivered as-is (7×)	372	grp:Main/A3/L1#3|inspection|hardcoded	grp:Main/A3/L1#3|inspection|asis	retained		run_history.md::Step 5 [main - A_3 - L1_3 · c22]	410		
A3 · L1#3 · inspect_block_table · delivered as-is (7×)	A3 · L1#3 · agent context (dedup merge)	372	grp:Main/A3/L1#3|inspection|asis	Main/A3/L1#3:context	context		run_history.md::Step 5 [main - A_3 - L1_3 · c22]	411		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	373	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|inspection|hardcoded	retained		run_history.md::Step 6 [main - A_3 - L1_3 · c23]	412		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · hardcoded compaction cut	737	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 - L1_3 · c23]	413		
A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	A3 · L1#3 · inspect_block_table · delivered as-is (7×)	373	grp:Main/A3/L1#3|inspection|hardcoded	grp:Main/A3/L1#3|inspection|asis	retained		run_history.md::Step 6 [main - A_3 - L1_3 · c23]	414		
A3 · L1#3 · inspect_block_table · delivered as-is (7×)	A3 · L1#3 · agent context (dedup merge)	373	grp:Main/A3/L1#3|inspection|asis	Main/A3/L1#3:context	context		run_history.md::Step 6 [main - A_3 - L1_3 · c23]	415		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	928	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	416		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · hardcoded compaction cut	2339	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_3 - L1_3 · c24]	417		
A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	A3 · L1#3 · inspect_block_table · delivered as-is (7×)	928	grp:Main/A3/L1#3|inspection|hardcoded	grp:Main/A3/L1#3|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	418		
A3 · L1#3 · inspect_block_table · delivered as-is (7×)	A3 · L1#3 · agent context (dedup merge)	928	grp:Main/A3/L1#3|inspection|asis	Main/A3/L1#3:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	419		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	946	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|inspection|hardcoded	retained	BLKpoint_2;BLKpoint_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	420		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · hardcoded compaction cut	1887	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 8 [main - A_3 - L1_3 · c25]	421		
A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	A3 · L1#3 · inspect_block_table · delivered as-is (7×)	946	grp:Main/A3/L1#3|inspection|hardcoded	grp:Main/A3/L1#3|inspection|asis	retained	BLKpoint_2;BLKpoint_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	422		
A3 · L1#3 · inspect_block_table · delivered as-is (7×)	A3 · L1#3 · agent context (dedup merge)	946	grp:Main/A3/L1#3|inspection|asis	Main/A3/L1#3:context	context	BLKpoint_2;BLKpoint_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	423		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	1141	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|inspection|hardcoded	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	424		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · hardcoded compaction cut	2319	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_3 - L1_3 · c26]	425		
A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	A3 · L1#3 · inspect_block_table · delivered as-is (7×)	1141	grp:Main/A3/L1#3|inspection|hardcoded	grp:Main/A3/L1#3|inspection|asis	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	426		
A3 · L1#3 · inspect_block_table · delivered as-is (7×)	A3 · L1#3 · agent context (dedup merge)	1141	grp:Main/A3/L1#3|inspection|asis	Main/A3/L1#3:context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	427		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	1614	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_12;BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	428		
A3 · L1#3 · inspect_block_table · raw results (7×)	A3 · L1#3 · hardcoded compaction cut	4426	grp:Main/A3/L1#3|inspection|raw	grp:Main/A3/L1#3|sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_3 - L1_3 · c27]	429		
A3 · L1#3 · inspect_block_table · hardcoded compact (7×)	A3 · L1#3 · inspect_block_table · delivered as-is (7×)	1614	grp:Main/A3/L1#3|inspection|hardcoded	grp:Main/A3/L1#3|inspection|asis	retained	BLKpoint_1;BLKpoint_12;BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	430		
A3 · L1#3 · inspect_block_table · delivered as-is (7×)	A3 · L1#3 · agent context (dedup merge)	1614	grp:Main/A3/L1#3|inspection|asis	Main/A3/L1#3:context	context	BLKpoint_1;BLKpoint_12;BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	431		
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · answer	2390	Main/A3/L1#3:context	Main/A3/L1#3:answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		432		
A3 · L1#3 · answer	A3 · L1#3 · result envelope to A (deliverable)	2390	Main/A3/L1#3:answer	Main/A3/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		433		
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · envelope · LLM-written fields	2118	Main/A3/L1#3:context	grp:Main/A3/L1#3|env|written	synthesis			434		
A3 · L1#3 · envelope · LLM-written fields	A3 · L1#3 · result envelope to A (deliverable)	2118	grp:Main/A3/L1#3|env|written	Main/A3/L1#3:deliverable	relay	GLOBlit_2979::PROPblock_14		435		
A3 · L1#3 · DB hydration (workflow enrichment)	A3 · L1#3 · envelope · DB-hydrated fields	11595	grp:Main/A3/L1#3|support|HYDRATION	grp:Main/A3/L1#3|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBvar_1;GLOBvar_2		436		
A3 · L1#3 · envelope · DB-hydrated fields	A3 · L1#3 · result envelope to A (deliverable)	11595	grp:Main/A3/L1#3|env|hydrated	Main/A3/L1#3:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		437		
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · envelope · WM-assembled fields	9	Main/A3/L1#3:context	grp:Main/A3/L1#3|env|wm	memory			438		
A3 · L1#3 · envelope · WM-assembled fields	A3 · L1#3 · result envelope to A (deliverable)	9	grp:Main/A3/L1#3|env|wm	Main/A3/L1#3:deliverable	relay			439		
A3 · L1#3 · inspection ledger (data_inspections)	A3 · L1#3 · envelope · inspection ledger (data_inspections)	6963	grp:Main/A3/L1#3|support|LEDGER	grp:Main/A3/L1#3|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9		440		
A3 · L1#3 · envelope · inspection ledger (data_inspections)	A3 · L1#3 · result envelope to A (deliverable)	6963	grp:Main/A3/L1#3|env|ledger	Main/A3/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9		441		
A3 · L1#3 · envelope JSON scaffolding	A3 · L1#3 · envelope · JSON scaffolding	9071	grp:Main/A3/L1#3|support|SCAFFOLD	grp:Main/A3/L1#3|env|scaffold	metadata			442		
