Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · search_blocks · agentic kept	6	Main/A3/L1#3:search_blocks#1:hardcoded	Main/A3/L1#3:search_blocks#1:agentic	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	255	255	Main/A3/L1#3:inspect_block_table#6:asis
A3 · L1#3 · search_blocks · hardcoded compact	A3 · L1#3 · agentic triage cut	63	Main/A3/L1#3:search_blocks#1:hardcoded	Main/A3/L1#3:sink:triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	256	256	Main/A3/L1#3:inspect_block_table#7:raw
A3 · L1#3 · search_blocks · agentic kept	A3 · L1#3 · agent context (dedup merge)	6	Main/A3/L1#3:search_blocks#1:agentic	Main/A3/L1#3:context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	257	257	Main/A3/L1#3:inspect_block_table#7:hardcoded
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	11	Main/A3/L1#3:inspect_block_table#1:raw	Main/A3/L1#3:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	258	258	Main/A3/L1#3:inspect_block_table#7:asis
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	11	Main/A3/L1#3:inspect_block_table#1:hardcoded	Main/A3/L1#3:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	259	259	Main/A3/L1#3:inspect_block_table#8:raw
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	11	Main/A3/L1#3:inspect_block_table#1:asis	Main/A3/L1#3:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	260	260	Main/A3/L1#3:inspect_block_table#8:hardcoded
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · agent context (dedup merge)	1	Main/A3/L1#3:inspect_block_table#3:raw	Main/A3/L1#3:context	metadata	PROPblock_3	run_history.md::Step 5 [main - A_3 - L1_3 · c22]	261	261	Main/A3/L1#3:inspect_block_table#8:asis
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · agent context (dedup merge)	1	Main/A3/L1#3:inspect_block_table#4:raw	Main/A3/L1#3:context	metadata	PROPblock_3	run_history.md::Step 6 [main - A_3 - L1_3 · c23]	262	262	Main/A3/L1#3:answer
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	7	Main/A3/L1#3:inspect_block_table#5:raw	Main/A3/L1#3:inspect_block_table#5:hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	263	263	Main/A3/L1#3:deliverable
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	7	Main/A3/L1#3:inspect_block_table#5:hardcoded	Main/A3/L1#3:inspect_block_table#5:asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	264	264	Main/A3/L1#3:introduced
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	7	Main/A3/L1#3:inspect_block_table#5:asis	Main/A3/L1#3:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	265	265	Main/A3/L1#3:env:written
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	5	Main/A3/L1#3:inspect_block_table#6:raw	Main/A3/L1#3:inspect_block_table#6:hardcoded	retained	BLKpoint_2;BLKpoint_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	266	266	Main/A3/L1#3:env:hydrated
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	5	Main/A3/L1#3:inspect_block_table#6:hardcoded	Main/A3/L1#3:inspect_block_table#6:asis	retained	BLKpoint_2;BLKpoint_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	267	267	Main/A3/L1#3:hydration
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	5	Main/A3/L1#3:inspect_block_table#6:asis	Main/A3/L1#3:context	context	BLKpoint_2;BLKpoint_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	268	268	Main/A3/L1#3:support:LEDGER
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	7	Main/A3/L1#3:inspect_block_table#7:raw	Main/A3/L1#3:inspect_block_table#7:hardcoded	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	269	269	Main/A3/L1#3:env:ledger
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	7	Main/A3/L1#3:inspect_block_table#7:hardcoded	Main/A3/L1#3:inspect_block_table#7:asis	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	270	270	Main/A3/L1#3:sink:duplicate_canonical
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	7	Main/A3/L1#3:inspect_block_table#7:asis	Main/A3/L1#3:context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	271	271	Main/A3/L1#3:sink:dedup_exit
A3 · L1#3 · inspect_block_table · raw results	A3 · L1#3 · inspect_block_table · hardcoded compact	22	Main/A3/L1#3:inspect_block_table#8:raw	Main/A3/L1#3:inspect_block_table#8:hardcoded	retained	BLKpoint_1;BLKpoint_12;BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	272	272	Main/A3/L1#3:sink:not_cited_downstream
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	22	Main/A3/L1#3:inspect_block_table#8:hardcoded	Main/A3/L1#3:inspect_block_table#8:asis	retained	BLKpoint_1;BLKpoint_12;BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	273	273	Main/A3:inspect_block#3:raw
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	22	Main/A3/L1#3:inspect_block_table#8:asis	Main/A3/L1#3:context	context	BLKpoint_1;BLKpoint_12;BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	274	274	Main/A3:inspect_block#3:hardcoded
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · answer	22	Main/A3/L1#3:context	Main/A3/L1#3:answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		275	275	Main/A3:inspect_block#3:asis
A3 · L1#3 · answer	A3 · L1#3 · result envelope to A (deliverable)	22	Main/A3/L1#3:answer	Main/A3/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		276	276	Main/A3:fit_block_derived#4:raw
A3 · L1#3 · newly written by the agent (LLM additions)	A3 · L1#3 · envelope · LLM-written fields	1	Main/A3/L1#3:introduced	Main/A3/L1#3:env:written	introduced	GLOBlit_2979::PROPblock_14		277	277	Main/A3:fit_block_derived#4:hardcoded
A3 · L1#3 · envelope · LLM-written fields	A3 · L1#3 · result envelope to A (deliverable)	1	Main/A3/L1#3:env:written	Main/A3/L1#3:deliverable	relay	GLOBlit_2979::PROPblock_14		278	278	Main/A3:fit_block_derived#4:asis
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · envelope · DB-hydrated fields	3	Main/A3/L1#3:context	Main/A3/L1#3:env:hydrated	metadata	GLOBcomp_1;GLOBcomp_5;GLOBprop_1		279	279	Main/A3:list_session_files#1:asis
A3 · L1#3 · DB hydration (workflow enrichment)	A3 · L1#3 · envelope · DB-hydrated fields	20	Main/A3/L1#3:hydration	Main/A3/L1#3:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBvar_1;GLOBvar_2		280	280	Main/A3:answer
A3 · L1#3 · envelope · DB-hydrated fields	A3 · L1#3 · result envelope to A (deliverable)	23	Main/A3/L1#3:env:hydrated	Main/A3/L1#3:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		281	281	Main/A3:deliverable
A3 · L1#3 · inspection ledger (data_inspections)	A3 · L1#3 · envelope · inspection ledger (data_inspections)	36	Main/A3/L1#3:support:LEDGER	Main/A3/L1#3:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9		282	282	Main/A3:env:wm
A3 · L1#3 · envelope · inspection ledger (data_inspections)	A3 · L1#3 · result envelope to A (deliverable)	36	Main/A3/L1#3:env:ledger	Main/A3/L1#3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9		283	283	Main/A3:support:LEDGER
A3 · L1#3 · result envelope to A (deliverable)	A3 · L1#3 · duplicate canonical copies (deduplicated)	19	Main/A3/L1#3:deliverable	Main/A3/L1#3:sink:duplicate_canonical	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9		284	284	Main/A3:env:ledger
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · re-confirmed known IDs (dedup)	14	Main/A3/L1#3:context	Main/A3/L1#3:sink:dedup_exit	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_12;BLKpoint_2;BLKpoint_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		285	285	Main/A3:sink:dedup_exit
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · not cited downstream	20	Main/A3/L1#3:context	Main/A3/L1#3:sink:not_cited_downstream	removed	BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_53;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_1742;GLOBlit_4068		286	286	Main/A3:sink:not_cited_downstream
A3 · L1#3 · result envelope to A (deliverable)	A3 · agent context (dedup merge)	63	Main/A3/L1#3:deliverable	Main/A3:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	287	287	Main/A3:sink:memory_uncited
A3 · inspect_block · raw results	A3 · inspect_block · hardcoded compact	7	Main/A3:inspect_block#3:raw	Main/A3:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	288	288	Main/A3:sink:ledger_uncited
A3 · inspect_block · raw results	A3 · agent context (dedup merge)	10	Main/A3:inspect_block#3:raw	Main/A3:context	metadata	BLKconstr_1;BLKconstr_2;BLKvar_1;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBvar_2	run_history.md::Step 7 [main - A_3 · c31]	289	289	Main:run_parallel_subagents#1:batch
A3 · inspect_block · hardcoded compact	A3 · inspect_block · delivered as-is	7	Main/A3:inspect_block#3:hardcoded	Main/A3:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	290	290	Main:sink:duplicate_canonical
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	7	Main/A3:inspect_block#3:asis	Main/A3:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	291	291	Main:inspect_block_table#1:raw
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	5	Main/A3:fit_block_derived#4:raw	Main/A3:fit_block_derived#4:hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	292	292	Main:inspect_block_table#1:hardcoded
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	5	Main/A3:fit_block_derived#4:hardcoded	Main/A3:fit_block_derived#4:asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	293	293	Main:inspect_block_table#1:agentic
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	5	Main/A3:fit_block_derived#4:asis	Main/A3:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	294	294	Main:inspect_block_table#2:raw
A3 · list_session_files · delivered as-is	A3 · agent context (dedup merge)	1	Main/A3:list_session_files#1:asis	Main/A3:context	context	PROPblock_14	run_history.md::Step 13 [main - A_3 · c37]	295	295	Main:inspect_block_table#2:hardcoded
A3 · agent context (dedup merge)	A3 · answer	3	Main/A3:context	Main/A3:answer	synthesis	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		296	296	Main:inspect_block_table#2:agentic
A3 · answer	A3 · result envelope to Main (deliverable)	3	Main/A3:answer	Main/A3:deliverable	relay	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		297	297	Main:inspect_block_table#3:raw
A3 · agent context (dedup merge)	A3 · envelope · WM-assembled fields	1	Main/A3:context	Main/A3:env:wm	memory	GLOBprop_1		298	298	Main:inspect_block_table#3:hardcoded
A3 · envelope · WM-assembled fields	A3 · result envelope to Main (deliverable)	1	Main/A3:env:wm	Main/A3:deliverable	relay	GLOBprop_1		299	299	Main:inspect_block_table#3:agentic
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	55	Main/A3:support:LEDGER	Main/A3:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		300	300	Main:inspect_block_table#4:raw
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	55	Main/A3:env:ledger	Main/A3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		301	301	Main:inspect_block_table#4:hardcoded
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	3	Main/A3:deliverable	Main/A3:sink:duplicate_canonical	deduplicated	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		302	302	Main:inspect_block_table#4:agentic
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	60	Main/A3:context	Main/A3:sink:dedup_exit	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		303	303	Main:inspect_block_table#5:raw
A3 · agent context (dedup merge)	A3 · not cited downstream	26	Main/A3:context	Main/A3:sink:not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_3;GLOBvar_4;GLOBvar_5		304	304	Main:inspect_block_table#5:hardcoded
