Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	4524	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_100;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_138;BLKpoint_144;BLKpoint_150;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_204;BLKpoint_223;BLKpoint_229;BLKpoint_235;BLKpoint_245;BLKpoint_251;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_94;GLOBlit_2432;GLOBlit_2432::PROPblock_2;PROPblock_2	run_history.md::Step 10 [main - A_2 - L1_2 · c15]	191		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	4832	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_2 - L1_2 · c16]	192		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	1790	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_131;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_160;BLKpoint_165;BLKpoint_183;BLKpoint_188;BLKpoint_206;BLKpoint_211;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_244;BLKpoint_59;BLKpoint_95;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 11 [main - A_2 - L1_2 · c16]	193		
L1 · agent context (dedup merge) (7×)	L1 · answer (7×)	5539	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		194		
L1 · answer (7×)	L1 · result envelope (deliverable) (7×)	5539	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		195		
L1 · agent context (dedup merge) (7×)	L1 · envelope (merged fields) (35×)	2443	grp:L1|context	grp:L1|env	synthesis			196		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	2443	grp:L1|env	grp:L1|deliverable	relay			197		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · envelope (merged fields) (35×)	66450	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_22;GLOBconstr_8;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		198		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	66450	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_22;GLOBconstr_8;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		199		
L1 · agent context (dedup merge) (7×)	L1 · envelope (merged fields) (35×)	9	grp:L1|context	grp:L1|env	memory			200		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	9	grp:L1|env	grp:L1|deliverable	relay			201		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · envelope (merged fields) (35×)	19285	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_2432;GLOBlit_5201;PROPblock_19;PROPblock_2		202		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	19285	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_2432;GLOBlit_5201;PROPblock_19;PROPblock_2		203		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	L1 · envelope (merged fields) (35×)	225	grp:support|content	grp:L1|env	metadata			204		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	225	grp:L1|env	grp:L1|deliverable	relay			205		
L1 · agent context (dedup merge) (7×)	condensed away in synthesis (11×)	4019	grp:L1|context	grp:sink|condensed	removed			206		
L1 · result envelope (deliverable) (7×)	A · parallel batch collector (3×)	2351	grp:L1|deliverable	grp:A|batch	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBprop_28;PROPblock_1;PROPblock_2	run_history.md::Step 4 [main - A_2 · c17]	207		
L1 · result envelope (deliverable) (7×)	A · parallel batch collector (3×)	93951	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 · c17]	208		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · parallel batch collector (3×)	66935	grp:support|content	grp:A|batch	metadata		run_history.md::Step 4 [main - A_2 · c17]	209		
A · parallel batch collector (3×)	A · agent context (dedup merge) (3×)	163237	grp:A|batch	grp:A|context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 · c17]	210		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	295	grp:support|content	grp:A|context	context		run_history.md::Step 5 [main - A_2 · c18]	211		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	397	grp:support|content	grp:A|context	context		run_history.md::Step 6 [main - A_2 · c19]	212		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	1461	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_2 · c20]	213		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	A · agent context (dedup merge) (3×)	1359	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_1	run_history.md::Step 7 [main - A_2 · c20]	214		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	337	grp:support|content	grp:A|context	context		run_history.md::Step 8 [main - A_2 · c21]	215		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	208	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	216		
A2 · A · fitting · raw results	hardcoded compaction cut (11×)	55	grp:A2|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_2 · c22]	217		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	208	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	218		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	208	grp:A2|A|fitting|asis	grp:A|context	context	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main - A_2 · c22]	219		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	305	grp:support|content	grp:A|context	context		run_history.md::Step 10 [main - A_2 · c23]	220		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	303	grp:support|content	grp:A|context	context		run_history.md::Step 11 [main - A_2 · c24]	221		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	345	grp:support|content	grp:A|context	context		run_history.md::Step 12 [main - A_2 · c25]	222		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	301	grp:support|content	grp:A|context	context		run_history.md::Step 13 [main - A_2 · c26]	223		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	303	grp:support|content	grp:A|context	context		run_history.md::Step 14 [main - A_2 · c27]	224		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	351	grp:support|content	grp:A|context	context		run_history.md::Step 15 [main - A_2 · c28]	225		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	230	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	226		
A2 · A · fitting · raw results	hardcoded compaction cut (11×)	58	grp:A2|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 16 [main - A_2 · c29]	227		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	230	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	228		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	230	grp:A2|A|fitting|asis	grp:A|context	context	GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main - A_2 · c29]	229		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	954	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	230		
A2 · A · fitting · raw results	hardcoded compaction cut (11×)	2644	grp:A2|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 17 [main - A_2 · c30]	231		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	954	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	232		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	954	grp:A2|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1	run_history.md::Step 17 [main - A_2 · c30]	233		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	205	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained		run_history.md::Step 18 [main - A_2 · c31]	234		
A2 · A · fitting · raw results	hardcoded compaction cut (11×)	7317	grp:A2|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 18 [main - A_2 · c31]	235		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	205	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained		run_history.md::Step 18 [main - A_2 · c31]	236		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	205	grp:A2|A|fitting|asis	grp:A|context	context		run_history.md::Step 18 [main - A_2 · c31]	237		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	961	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBprop_1;PROPblock_19	run_history.md::Step 19 [main - A_2 · c32]	238		
A2 · A · fitting · raw results	hardcoded compaction cut (11×)	2687	grp:A2|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 19 [main - A_2 · c32]	239		
