Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#3 · inspect_block_table · hardcoded compact	A3 · L1#3 · inspect_block_table · delivered as-is	2	Main/A3/L1#3:inspect_block_table#8:hardcoded	Main/A3/L1#3:inspect_block_table#8:asis	retained	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	177	177	Main/A3/L1#3:inspect_block_table#7:hardcoded
A3 · L1#3 · inspect_block_table · delivered as-is	A3 · L1#3 · agent context (dedup merge)	2	Main/A3/L1#3:inspect_block_table#8:asis	Main/A3/L1#3:context	context	GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	178	178	Main/A3/L1#3:inspect_block_table#7:asis
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · answer	6	Main/A3/L1#3:context	Main/A3/L1#3:answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		179	179	Main/A3/L1#3:inspect_block_table#8:raw
A3 · L1#3 · answer	A3 · L1#3 · result envelope to A (deliverable)	6	Main/A3/L1#3:answer	Main/A3/L1#3:deliverable	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		180	180	Main/A3/L1#3:inspect_block_table#8:hardcoded
A3 · L1#3 · newly written by the agent (LLM additions)	A3 · L1#3 · envelope · LLM-written fields	1	Main/A3/L1#3:introduced	Main/A3/L1#3:env:written	introduced	GLOBlit_2979::PROPblock_14		181	181	Main/A3/L1#3:inspect_block_table#8:asis
A3 · L1#3 · envelope · LLM-written fields	A3 · L1#3 · result envelope to A (deliverable)	1	Main/A3/L1#3:env:written	Main/A3/L1#3:deliverable	relay	GLOBlit_2979::PROPblock_14		182	182	Main/A3/L1#3:answer
A3 · L1#3 · inspection ledger (data_inspections)	A3 · L1#3 · envelope · inspection ledger (data_inspections)	3	Main/A3/L1#3:support:LEDGER	Main/A3/L1#3:env:ledger	metadata	PROPblock_14;PROPblock_3;PROPblock_9		183	183	Main/A3/L1#3:deliverable
A3 · L1#3 · envelope · inspection ledger (data_inspections)	A3 · L1#3 · result envelope to A (deliverable)	3	Main/A3/L1#3:env:ledger	Main/A3/L1#3:deliverable	relay	PROPblock_14;PROPblock_3;PROPblock_9		184	184	Main/A3/L1#3:introduced
A3 · L1#3 · result envelope to A (deliverable)	A3 · L1#3 · duplicate canonical copies (deduplicated)	3	Main/A3/L1#3:deliverable	Main/A3/L1#3:sink:duplicate_canonical	deduplicated	PROPblock_14;PROPblock_3;PROPblock_9		185	185	Main/A3/L1#3:env:written
A3 · L1#3 · agent context (dedup merge)	A3 · L1#3 · re-confirmed known IDs (dedup)	6	Main/A3/L1#3:context	Main/A3/L1#3:sink:dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		186	186	Main/A3/L1#3:support:LEDGER
A3 · L1#3 · result envelope to A (deliverable)	A3 · agent context (dedup merge)	7	Main/A3/L1#3:deliverable	Main/A3:context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	187	187	Main/A3/L1#3:env:ledger
A3 · inspect_block · raw results	A3 · inspect_block · hardcoded compact	2	Main/A3:inspect_block#3:raw	Main/A3:inspect_block#3:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	188	188	Main/A3/L1#3:sink:duplicate_canonical
A3 · inspect_block · hardcoded compact	A3 · inspect_block · delivered as-is	2	Main/A3:inspect_block#3:hardcoded	Main/A3:inspect_block#3:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	189	189	Main/A3/L1#3:sink:dedup_exit
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	2	Main/A3:inspect_block#3:asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	190	190	Main/A3:inspect_block#3:raw
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	2	Main/A3:fit_block_derived#4:raw	Main/A3:fit_block_derived#4:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	191	191	Main/A3:inspect_block#3:hardcoded
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	2	Main/A3:fit_block_derived#4:hardcoded	Main/A3:fit_block_derived#4:asis	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	192	192	Main/A3:inspect_block#3:asis
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	2	Main/A3:fit_block_derived#4:asis	Main/A3:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	193	193	Main/A3:fit_block_derived#4:raw
A3 · list_session_files · delivered as-is	A3 · agent context (dedup merge)	1	Main/A3:list_session_files#1:asis	Main/A3:context	context	PROPblock_14	run_history.md::Step 13 [main - A_3 · c37]	194	194	Main/A3:fit_block_derived#4:hardcoded
A3 · agent context (dedup merge)	A3 · answer	2	Main/A3:context	Main/A3:answer	synthesis	GLOBlit_11042::PROPblock_14;PROPblock_14		195	195	Main/A3:fit_block_derived#4:asis
A3 · answer	A3 · result envelope to Main (deliverable)	2	Main/A3:answer	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;PROPblock_14		196	196	Main/A3:list_session_files#1:asis
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	9	Main/A3:support:LEDGER	Main/A3:env:ledger	metadata	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		197	197	Main/A3:answer
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	9	Main/A3:env:ledger	Main/A3:deliverable	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		198	198	Main/A3:deliverable
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	2	Main/A3:deliverable	Main/A3:sink:duplicate_canonical	deduplicated	GLOBlit_11042::PROPblock_14;PROPblock_14		199	199	Main/A3:support:LEDGER
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	10	Main/A3:context	Main/A3:sink:dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		200	200	Main/A3:env:ledger
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	8	Main/A3:context	Main/A3:sink:memory_uncited	removed	GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9		201	201	Main/A3:sink:duplicate_canonical
A1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	10	Main/A1:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 1 [main · c1]	202	202	Main/A3:sink:dedup_exit
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	7	Main/A2:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2	run_history.md::Step 1 [main · c1]	203	203	Main/A3:sink:memory_uncited
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	9	Main/A3:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	204	204	Main:run_parallel_subagents#1:batch
Main · run_parallel_subagents · parallel batch collector	Main · duplicate canonical copies (deduplicated)	1	Main:run_parallel_subagents#1:batch	Main:sink:duplicate_canonical	deduplicated	PROPblock_1		205	205	Main:sink:duplicate_canonical
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	25	Main:run_parallel_subagents#1:batch	Main:context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2825::PROPblock_10;GLOBlit_2979::PROPblock_9;GLOBlit_5201::PROPblock_19;GLOBlit_555::PROPblock_8;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	206	206	Main:inspect_block_table#1:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 3 [main · c2]	207	207	Main:inspect_block_table#1:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 3 [main · c2]	208	208	Main:inspect_block_table#1:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#1:agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 3 [main · c2]	209	209	Main:inspect_block_table#2:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 4 [main · c3]	210	210	Main:inspect_block_table#2:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#2:hardcoded	Main:inspect_block_table#2:agentic	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 4 [main · c3]	211	211	Main:inspect_block_table#2:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#2:agentic	Main:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 4 [main · c3]	212	212	Main:inspect_block_table#3:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [main · c4]	213	213	Main:inspect_block_table#3:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [main · c4]	214	214	Main:inspect_block_table#3:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#3:agentic	Main:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [main · c4]	215	215	Main:inspect_block_table#4:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main · c5]	216	216	Main:inspect_block_table#4:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main · c5]	217	217	Main:inspect_block_table#4:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#4:agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main · c5]	218	218	Main:inspect_block_table#5:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#5:raw	Main:inspect_block_table#5:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main · c6]	219	219	Main:inspect_block_table#5:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#5:hardcoded	Main:inspect_block_table#5:agentic	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main · c6]	220	220	Main:inspect_block_table#5:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#5:agentic	Main:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main · c6]	221	221	Main:inspect_block_table#6:raw
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	2	Main:inspect_block_table#6:raw	Main:inspect_block_table#6:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main · c7]	222	222	Main:inspect_block_table#6:hardcoded
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	2	Main:inspect_block_table#6:hardcoded	Main:inspect_block_table#6:agentic	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main · c7]	223	223	Main:inspect_block_table#6:agentic
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	2	Main:inspect_block_table#6:agentic	Main:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main · c7]	224	224	Main:answer
Main · agent context (dedup merge)	Main · final answer	7	Main:context	Main:answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14		225	225	Main:sink:dedup_exit
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	11	Main:context	Main:sink:dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825::PROPblock_10;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19		226	226	Main:sink:memory_uncited
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	4	Main:context	Main:sink:memory_uncited	removed	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_5201::PROPblock_19;PROPblock_19		227	227	Main:sink:ledger_uncited
Main · agent context (dedup merge)	Main · ledger content not cited	14	Main:context	Main:sink:ledger_uncited	removed	GLOBlit_11142::PROPblock_3;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9		228	228	proj:sink:collapsed
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	12	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14		229		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	6	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10;PROPblock_10		230		
A1 · L1#1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/A1/L1#1:context	proj:sink:collapsed	deduplicated	PROPblock_1		231		
A1 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/A1/L1#2:context	proj:sink:collapsed	deduplicated	PROPblock_1		232		
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	14	Main/A2:context	proj:sink:collapsed	deduplicated	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19		233		
A2 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	4	Main/A2/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2;PROPblock_2		234		
A3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	8	Main/A3:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		235		
A3 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1	Main/A3/L1#2:context	proj:sink:collapsed	deduplicated	PROPblock_9		236		
A3 · L1#3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	6	Main/A3/L1#3:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;PROPblock_14;PROPblock_3		237		
