Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	1783	Main/A2:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_19;PROPblock_2	run_history.md::Step 1 [main · c1]	175	175	Main/A3:sink:duplicate_canonical
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	636	Main/A3:deliverable	Main:run_parallel_subagents#1:batch	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	176	176	Main/A3:sink:dedup_exit
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	3673	Main:run_parallel_subagents#1:batch	Main:context	relay	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2825::PROPblock_10;GLOBlit_2979::PROPblock_9;GLOBlit_5201::PROPblock_19;GLOBlit_555::PROPblock_8;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	177	177	Main/A3:sink:memory_uncited
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	39	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 3 [main · c2]	178	178	Main:run_parallel_subagents#1:batch
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	39	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 3 [main · c2]	179	179	Main:inspect_block_table#1:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	39	Main:inspect_block_table#1:agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 3 [main · c2]	180	180	Main:inspect_block_table#1:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	164	Main:inspect_block_table#2:raw	Main:inspect_block_table#2:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 4 [main · c3]	181	181	Main:inspect_block_table#1:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	164	Main:inspect_block_table#2:hardcoded	Main:inspect_block_table#2:agentic	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 4 [main · c3]	182	182	Main:inspect_block_table#2:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	164	Main:inspect_block_table#2:agentic	Main:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 4 [main · c3]	183	183	Main:inspect_block_table#2:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	13	Main:inspect_block_table#3:raw	Main:inspect_block_table#3:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [main · c4]	184	184	Main:inspect_block_table#2:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	13	Main:inspect_block_table#3:hardcoded	Main:inspect_block_table#3:agentic	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [main · c4]	185	185	Main:inspect_block_table#3:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	13	Main:inspect_block_table#3:agentic	Main:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [main · c4]	186	186	Main:inspect_block_table#3:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	39	Main:inspect_block_table#4:raw	Main:inspect_block_table#4:hardcoded	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main · c5]	187	187	Main:inspect_block_table#3:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	39	Main:inspect_block_table#4:hardcoded	Main:inspect_block_table#4:agentic	retained	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main · c5]	188	188	Main:inspect_block_table#4:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	39	Main:inspect_block_table#4:agentic	Main:context	context	GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main · c5]	189	189	Main:inspect_block_table#4:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	164	Main:inspect_block_table#5:raw	Main:inspect_block_table#5:hardcoded	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main · c6]	190	190	Main:inspect_block_table#4:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	164	Main:inspect_block_table#5:hardcoded	Main:inspect_block_table#5:agentic	retained	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main · c6]	191	191	Main:inspect_block_table#5:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	164	Main:inspect_block_table#5:agentic	Main:context	context	GLOBlit_9006::PROPblock_1;PROPblock_1	run_history.md::Step 9 [main · c6]	192	192	Main:inspect_block_table#5:hardcoded
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	13	Main:inspect_block_table#6:raw	Main:inspect_block_table#6:hardcoded	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main · c7]	193	193	Main:inspect_block_table#5:agentic
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	13	Main:inspect_block_table#6:hardcoded	Main:inspect_block_table#6:agentic	retained	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main · c7]	194	194	Main:inspect_block_table#6:raw
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	13	Main:inspect_block_table#6:agentic	Main:context	context	GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 10 [main · c7]	195	195	Main:inspect_block_table#6:hardcoded
Main · agent context (dedup merge)	Main · final answer	422	Main:context	Main:answer	synthesis	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14		196	196	Main:inspect_block_table#6:agentic
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	1262	Main:context	Main:sink:dedup_exit	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825::PROPblock_10;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19		197	197	Main:answer
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	840	Main:context	Main:sink:memory_uncited	removed	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_5201::PROPblock_19;PROPblock_19		198	198	Main:sink:dedup_exit
Main · agent context (dedup merge)	Main · ledger content not cited	2411	Main:context	Main:sink:ledger_uncited	removed	GLOBlit_11142::PROPblock_3;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9		199	199	Main:sink:memory_uncited
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	432	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1		200	200	Main:sink:ledger_uncited
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	117	Main/A1:context	proj:sink:collapsed	deduplicated	GLOBlit_2825::PROPblock_10		201	201	proj:sink:collapsed
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	1228	Main/A2:context	proj:sink:collapsed	deduplicated	GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1		202		
A2 · L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	810	Main/A2/L1#2:context	proj:sink:collapsed	deduplicated	GLOBlit_220::PROPblock_2		203		
A3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	122	Main/A3:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14;GLOBlit_2979::PROPblock_9		204		
A3 · L1#3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	26	Main/A3/L1#3:context	proj:sink:collapsed	deduplicated	GLOBlit_11042::PROPblock_14		205		
