Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	L1 · envelope (merged fields) (30×)	14588	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_220;PROPblock_2		201		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	14588	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_220;PROPblock_2		202		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	L1 · envelope (merged fields) (30×)	169	grp:support|content	grp:L1|env	metadata			203		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	169	grp:L1|env	grp:L1|deliverable	relay			204		
L1 · agent context (dedup merge) (6×)	condensed away in synthesis (10×)	3584	grp:L1|context	grp:sink|condensed	removed			205		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (3×)	4391	grp:L1|deliverable	grp:A|batch	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1	run_history.md::Step 2 [main - A_2 · c16]	206		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (3×)	23075	grp:L1|deliverable	grp:A|batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c16]	207		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · parallel batch collector (3×)	15624	grp:support|content	grp:A|batch	metadata		run_history.md::Step 2 [main - A_2 · c16]	208		
A · parallel batch collector (3×)	A · agent context (dedup merge) (3×)	43090	grp:A|batch	grp:A|context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2	run_history.md::Step 2 [main - A_2 · c16]	209		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	303	grp:support|content	grp:A|context	context		run_history.md::Step 3 [main - A_2 · c17]	210		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	354	grp:support|content	grp:A|context	context		run_history.md::Step 4 [main - A_2 · c18]	211		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	239	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	212		
A2 · A · fitting · raw results	hardcoded compaction cut (10×)	58	grp:A2|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [main - A_2 · c19]	213		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	239	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	214		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	239	grp:A2|A|fitting|asis	grp:A|context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	215		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	368	grp:support|content	grp:A|context	context		run_history.md::Step 6 [main - A_2 · c20]	216		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	963	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 7 [main - A_2 · c21]	217		
A2 · A · fitting · raw results	hardcoded compaction cut (10×)	2728	grp:A2|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_2 · c21]	218		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	963	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 7 [main - A_2 · c21]	219		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	963	grp:A2|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 7 [main - A_2 · c21]	220		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	206	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained		run_history.md::Step 8 [main - A_2 · c22]	221		
A2 · A · fitting · raw results	hardcoded compaction cut (10×)	14953	grp:A2|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [main - A_2 · c22]	222		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	206	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained		run_history.md::Step 8 [main - A_2 · c22]	223		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	206	grp:A2|A|fitting|asis	grp:A|context	context		run_history.md::Step 8 [main - A_2 · c22]	224		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	1689	grp:support|content	grp:A|context	context		run_history.md::Step 9 [main - A_2 · c23]	225		
A · agent context (dedup merge) (3×)	A · answer (3×)	3900	grp:A|context	grp:A|answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;PROPblock_2		226		
A · answer (3×)	A · result envelope (deliverable) (3×)	3900	grp:A|answer	grp:A|deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;PROPblock_2		227		
A · agent context (dedup merge) (3×)	A · envelope (merged fields) (12×)	1079	grp:A|context	grp:A|env	synthesis			228		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	1079	grp:A|env	grp:A|deliverable	relay			229		
A · agent context (dedup merge) (3×)	A · envelope (merged fields) (12×)	1002	grp:A|context	grp:A|env	memory	GLOBlit_220::PROPblock_2;GLOBprop_1		230		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	1002	grp:A|env	grp:A|deliverable	relay	GLOBlit_220::PROPblock_2;GLOBprop_1		231		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	A · envelope (merged fields) (12×)	21770	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		232		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	21770	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		233		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · envelope (merged fields) (12×)	367	grp:support|content	grp:A|env	metadata			234		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	367	grp:A|env	grp:A|deliverable	relay			235		
A · agent context (dedup merge) (3×)	condensed away in synthesis (10×)	27285	grp:A|context	grp:sink|condensed	removed			236		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	10968	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1		237		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	15845	grp:A|context	grp:sink|memory	removed	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_4;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97		238		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	1767	grp:support|content	grp:A|context	context		run_history.md::Step 1 [main · c1]	239		
memory carry (WM render · transient) (4×)	A · agent context (dedup merge) (3×)	9954	grp:support|memory	grp:A|context	memory	BLKprop_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7		240		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	132	grp:support|content	grp:A|context	context		run_history.md::Step 1 [main - A_3 · c1]	241		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	L1 · agent context (dedup merge) (6×)	1035	grp:support|content	grp:L1|context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_3 · c13]	242		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	283	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_5	run_history.md::Step 2 [main - A_3 - L1_1 · c2]	243		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	285	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [main - A_3 - L1_1 · c2]	244		
A3 · L1 · search · hardcoded compact (2×)	A3 · L1 · search · agentic kept (2×)	203	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_5	run_history.md::Step 2 [main - A_3 - L1_1 · c2]	245		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	80	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 2 [main - A_3 - L1_1 · c2]	246		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	203	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_5	run_history.md::Step 2 [main - A_3 - L1_1 · c2]	247		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	227	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	248		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	34	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 3 [main - A_3 - L1_1 · c4]	249		
A3 · L1 · search · hardcoded compact (2×)	A3 · L1 · search · agentic kept (2×)	132	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	250		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	95	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 3 [main - A_3 - L1_1 · c4]	251		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	132	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	252		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	39	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	253		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	182	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_5;GLOBprop_28	run_history.md::Step 5 [main - A_3 - L1_1 · c5]	254		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	39	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	255		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A3 · L1 · search · agentic kept (2×)	976	grp:support|content	grp:A3|L1|search|agentic	metadata		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	256		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	976	grp:A3|L1|search|agentic	grp:L1|context	context		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	257		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	39	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	258		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	143	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_5;GLOBprop_28	run_history.md::Step 6 [main - A_3 - L1_1 · c9]	259		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	39	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	260		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A3 · L1 · search · agentic kept (2×)	1024	grp:support|content	grp:A3|L1|search|agentic	metadata		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	261		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	1024	grp:A3|L1|search|agentic	grp:L1|context	context		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	262		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	8762	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBcomp_133;GLOBcomp_268;GLOBcomp_2754;GLOBcomp_299;GLOBcomp_482;GLOBcomp_5;GLOBcomp_56;GLOBconstr_1;GLOBconstr_2;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBlit_8993::PROPblock_7;GLOBmeas_29;GLOBmeas_55;GLOBprop_28;GLOBvar_1;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	run_history.md::Step 7 [main - A_3 - L1_1 · c10]	263		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (10×)	33551	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 7 [main - A_3 - L1_1 · c10]	264		
