Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · inspect_block_table · raw results (2×)	A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	75	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	138	138	Main/A3/L1#2:answer
A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	A2 · L1#2 · inspect_block_table · delivered as-is (2×)	75	grp:Main/A2/L1#2|inspection|hardcoded	grp:Main/A2/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	139	139	Main/A3/L1#2:deliverable
A2 · L1#2 · inspect_block_table · delivered as-is (2×)	A2 · L1#2 · agent context (dedup merge)	75	grp:Main/A2/L1#2|inspection|asis	Main/A2/L1#2:context	context	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	140	140	grp:Main/A3/L1#2|env|hydrated
A2 · L1#2 · inspect_block_table · raw results (2×)	A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	17	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|inspection|hardcoded	retained	BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_51;BLKpoint_6;BLKpoint_7;BLKpoint_9	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	141	141	grp:Main/A3/L1#2|support|HYDRATION
A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	A2 · L1#2 · inspect_block_table · delivered as-is (2×)	17	grp:Main/A2/L1#2|inspection|hardcoded	grp:Main/A2/L1#2|inspection|asis	retained	BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_51;BLKpoint_6;BLKpoint_7;BLKpoint_9	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	142	142	grp:Main/A3/L1#2|support|LEDGER
A2 · L1#2 · inspect_block_table · delivered as-is (2×)	A2 · L1#2 · agent context (dedup merge)	17	grp:Main/A2/L1#2|inspection|asis	Main/A2/L1#2:context	context	BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_51;BLKpoint_6;BLKpoint_7;BLKpoint_9	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	143	143	grp:Main/A3/L1#2|env|ledger
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	27	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		144	144	grp:Main/A3/L1#2|sink|duplicate_canonical
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	27	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		145	145	grp:Main/A3/L1#2|sink|dedup_exit
A2 · L1#2 · DB hydration (workflow enrichment)	A2 · L1#2 · envelope · DB-hydrated fields	15	grp:Main/A2/L1#2|support|HYDRATION	grp:Main/A2/L1#2|env|hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		146	146	grp:Main/A3/L1#2|sink|not_cited_downstream
A2 · L1#2 · envelope · DB-hydrated fields	A2 · L1#2 · result envelope to A (deliverable)	15	grp:Main/A2/L1#2|env|hydrated	Main/A2/L1#2:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		147	147	Main/A3:query_thermoml_parallel#2:batch
A2 · L1#2 · inspection ledger (data_inspections)	A2 · L1#2 · envelope · inspection ledger (data_inspections)	91	grp:Main/A2/L1#2|support|LEDGER	grp:Main/A2/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_220;PROPblock_2		148	148	grp:Main/A3|sink|duplicate_canonical
A2 · L1#2 · envelope · inspection ledger (data_inspections)	A2 · L1#2 · result envelope to A (deliverable)	91	grp:Main/A2/L1#2|env|ledger	Main/A2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_220;PROPblock_2		149	149	grp:Main/A3|inspection|raw
A2 · L1#2 · result envelope to A (deliverable)	A2 · L1#2 · duplicate canonical copies (deduplicated)	23	Main/A2/L1#2:deliverable	grp:Main/A2/L1#2|sink|duplicate_canonical	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		150	150	grp:Main/A3|inspection|hardcoded
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · re-confirmed known IDs (dedup)	3	Main/A2/L1#2:context	grp:Main/A2/L1#2|sink|dedup_exit	deduplicated	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		151	151	grp:Main/A3|inspection|asis
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · not cited downstream	69	Main/A2/L1#2:context	grp:Main/A2/L1#2|sink|not_cited_downstream	removed	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBprop_17		152	152	grp:Main/A3|fitting|raw
A2 · L1#1 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	12	Main/A2/L1#1:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1	run_history.md::Step 2 [main - A_2 · c16]	153	153	grp:Main/A3|fitting|hardcoded
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	110	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c16]	154	154	grp:Main/A3|fitting|asis
A2 · query_thermoml_parallel · parallel batch collector	A2 · duplicate canonical copies (deduplicated)	4	Main/A2:query_thermoml_parallel#2:batch	grp:Main/A2|sink|duplicate_canonical	deduplicated	BLKpoint_1;BLKpoint_6;GLOBcomp_1;GLOBcomp_2		155	155	grp:Main/A3|utility|asis:src
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	118	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2	run_history.md::Step 2 [main - A_2 · c16]	156	156	Main/A3:answer
A2 · fit_block_derived · raw results (+2 merged)	A2 · fit_block_derived · hardcoded compact (+2 merged)	3	grp:Main/A2|fitting|raw	grp:Main/A2|fitting|hardcoded	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	157	157	Main/A3:deliverable
A2 · fit_block_derived · hardcoded compact (+2 merged)	A2 · fit_block_derived · delivered as-is (+2 merged)	3	grp:Main/A2|fitting|hardcoded	grp:Main/A2|fitting|asis	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	158	158	grp:Main/A3|env|wm
A2 · fit_block_derived · delivered as-is (+2 merged)	A2 · agent context (dedup merge)	3	grp:Main/A2|fitting|asis	Main/A2:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	159	159	grp:Main/A3|support|LEDGER
A2 · fit_block_derived · raw results (+2 merged)	A2 · fit_block_derived · hardcoded compact (+2 merged)	2	grp:Main/A2|fitting|raw	grp:Main/A2|fitting|hardcoded	retained	BLKprop_1;GLOBprop_1	run_history.md::Step 7 [main - A_2 · c21]	160	160	grp:Main/A3|env|ledger
A2 · fit_block_derived · hardcoded compact (+2 merged)	A2 · fit_block_derived · delivered as-is (+2 merged)	2	grp:Main/A2|fitting|hardcoded	grp:Main/A2|fitting|asis	retained	BLKprop_1;GLOBprop_1	run_history.md::Step 7 [main - A_2 · c21]	161	161	grp:Main/A3|sink|dedup_exit
A2 · fit_block_derived · delivered as-is (+2 merged)	A2 · agent context (dedup merge)	2	grp:Main/A2|fitting|asis	Main/A2:context	context	BLKprop_1;GLOBprop_1	run_history.md::Step 7 [main - A_2 · c21]	162	162	grp:Main/A3|sink|not_cited_downstream
A2 · agent context (dedup merge)	A2 · answer	4	Main/A2:context	Main/A2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;PROPblock_2		163	163	grp:Main/A3|sink|memory_uncited
A2 · answer	A2 · result envelope to Main (deliverable)	4	Main/A2:answer	Main/A2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;PROPblock_2		164	164	grp:Main/A3|sink|ledger_uncited
A2 · agent context (dedup merge)	A2 · envelope · WM-assembled fields	2	Main/A2:context	grp:Main/A2|env|wm	memory	GLOBlit_220::PROPblock_2;GLOBprop_1		165	165	Main:run_parallel_subagents#1:batch
A2 · envelope · WM-assembled fields	A2 · result envelope to Main (deliverable)	2	grp:Main/A2|env|wm	Main/A2:deliverable	relay	GLOBlit_220::PROPblock_2;GLOBprop_1		166	166	grp:Main|sink|duplicate_canonical
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	99	grp:Main/A2|support|LEDGER	grp:Main/A2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		167	167	grp:Main|inspection|raw
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	99	grp:Main/A2|env|ledger	Main/A2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2		168	168	grp:Main|inspection|hardcoded
