Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · search_blocks · hardcoded compact	84	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:search_blocks#1:hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	142	142	Main/A2/L1#2:inspect_block_table#2:asis
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · hardcoded compaction cut	23	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	143	143	Main/A2/L1#2:answer
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · search_blocks · agentic kept	3	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:search_blocks#1:agentic	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	144	144	Main/A2/L1#2:deliverable
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · agentic triage cut	81	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:sink:triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	145	145	Main/A2/L1#2:hydration
A2 · L1#2 · search_blocks · agentic kept	A2 · L1#2 · agent context (dedup merge)	3	Main/A2/L1#2:search_blocks#1:agentic	Main/A2/L1#2:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	146	146	Main/A2/L1#2:env:hydrated
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	75	Main/A2/L1#2:inspect_block_table#1:raw	Main/A2/L1#2:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	147	147	Main/A2/L1#2:support:LEDGER
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	75	Main/A2/L1#2:inspect_block_table#1:hardcoded	Main/A2/L1#2:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	148	148	Main/A2/L1#2:env:ledger
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	75	Main/A2/L1#2:inspect_block_table#1:asis	Main/A2/L1#2:context	context	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	149	149	Main/A2/L1#2:sink:duplicate_canonical
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	24	Main/A2/L1#2:inspect_block_table#2:raw	Main/A2/L1#2:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	150	150	Main/A2/L1#2:sink:dedup_exit
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	24	Main/A2/L1#2:inspect_block_table#2:hardcoded	Main/A2/L1#2:inspect_block_table#2:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	151	151	Main/A2/L1#2:sink:not_cited_downstream
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	24	Main/A2/L1#2:inspect_block_table#2:asis	Main/A2/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	152	152	Main/A2:query_thermoml_parallel#2:batch
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	27	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		153	153	Main/A2:sink:duplicate_canonical
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	27	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		154	154	Main/A2:fit_block_derived#3:raw
A2 · L1#2 · DB hydration (workflow enrichment)	A2 · L1#2 · envelope · DB-hydrated fields	15	Main/A2/L1#2:hydration	Main/A2/L1#2:env:hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		155	155	Main/A2:fit_block_derived#3:hardcoded
A2 · L1#2 · envelope · DB-hydrated fields	A2 · L1#2 · result envelope to A (deliverable)	15	Main/A2/L1#2:env:hydrated	Main/A2/L1#2:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		156	156	Main/A2:fit_block_derived#3:asis
A2 · L1#2 · inspection ledger (data_inspections)	A2 · L1#2 · envelope · inspection ledger (data_inspections)	91	Main/A2/L1#2:support:LEDGER	Main/A2/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_220;PROPblock_2		157	157	Main/A2:fit_block_derived#5:raw
A2 · L1#2 · envelope · inspection ledger (data_inspections)	A2 · L1#2 · result envelope to A (deliverable)	91	Main/A2/L1#2:env:ledger	Main/A2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_220;PROPblock_2		158	158	Main/A2:fit_block_derived#5:hardcoded
A2 · L1#2 · result envelope to A (deliverable)	A2 · L1#2 · duplicate canonical copies (deduplicated)	23	Main/A2/L1#2:deliverable	Main/A2/L1#2:sink:duplicate_canonical	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		159	159	Main/A2:fit_block_derived#5:asis
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · re-confirmed known IDs (dedup)	7	Main/A2/L1#2:context	Main/A2/L1#2:sink:dedup_exit	deduplicated	BLKpoint_1;BLKpoint_43;BLKpoint_48;BLKpoint_54;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		160	160	Main/A2:answer
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · not cited downstream	69	Main/A2/L1#2:context	Main/A2/L1#2:sink:not_cited_downstream	removed	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBprop_17		161	161	Main/A2:deliverable
A2 · L1#1 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	12	Main/A2/L1#1:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1	run_history.md::Step 2 [main - A_2 · c16]	162	162	Main/A2:env:wm
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	110	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c16]	163	163	Main/A2:support:LEDGER
A2 · query_thermoml_parallel · parallel batch collector	A2 · duplicate canonical copies (deduplicated)	4	Main/A2:query_thermoml_parallel#2:batch	Main/A2:sink:duplicate_canonical	deduplicated	BLKpoint_1;BLKpoint_6;GLOBcomp_1;GLOBcomp_2		164	164	Main/A2:env:ledger
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	118	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2	run_history.md::Step 2 [main - A_2 · c16]	165	165	Main/A2:sink:dedup_exit
A2 · fit_block_derived · raw results	A2 · fit_block_derived · hardcoded compact	3	Main/A2:fit_block_derived#3:raw	Main/A2:fit_block_derived#3:hardcoded	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	166	166	Main/A2:sink:not_cited_downstream
A2 · fit_block_derived · hardcoded compact	A2 · fit_block_derived · delivered as-is	3	Main/A2:fit_block_derived#3:hardcoded	Main/A2:fit_block_derived#3:asis	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 · c19]	167	167	Main/A2:sink:memory_uncited
