Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · search_blocks · agentic kept	1241	Main/A2/L1#1:search_blocks#6:hardcoded	Main/A2/L1#1:search_blocks#6:agentic	retained	GLOBcomp_1;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_4;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_8	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	173	173	Main/A2/L1#2:inspect_block_table#1:asis
A2 · L1#1 · search_blocks · hardcoded compact	A2 · L1#1 · agentic triage cut	6086	Main/A2/L1#1:search_blocks#6:hardcoded	Main/A2/L1#1:sink:triage_cut	removed	GLOBcomp_107;GLOBcomp_1515;GLOBcomp_368;GLOBcomp_369;GLOBcomp_375;GLOBconstr_1;GLOBconstr_2;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBmeas_29;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	174	174	Main/A2/L1#2:inspect_block_table#2:raw
A2 · L1#1 · search_blocks · agentic kept	A2 · L1#1 · agent context (dedup merge)	1241	Main/A2/L1#1:search_blocks#6:agentic	Main/A2/L1#1:context	context	GLOBcomp_1;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_4;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_8	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	175	175	Main/A2/L1#2:inspect_block_table#2:hardcoded
A2 · L1#1 · inspect_block_table · raw results	A2 · L1#1 · inspect_block_table · hardcoded compact	1059	Main/A2/L1#1:inspect_block_table#1:raw	Main/A2/L1#1:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	176	176	Main/A2/L1#2:inspect_block_table#2:asis
A2 · L1#1 · inspect_block_table · raw results	A2 · L1#1 · hardcoded compaction cut	2636	Main/A2/L1#1:inspect_block_table#1:raw	Main/A2/L1#1:sink:hardcoded_cut	removed		run_history.md::Step 10 [main - A_2 - L1_1 · c14]	177	177	Main/A2/L1#2:answer
A2 · L1#1 · inspect_block_table · hardcoded compact	A2 · L1#1 · inspect_block_table · delivered as-is	1059	Main/A2/L1#1:inspect_block_table#1:hardcoded	Main/A2/L1#1:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	178	178	Main/A2/L1#2:deliverable
A2 · L1#1 · inspect_block_table · delivered as-is	A2 · L1#1 · agent context (dedup merge)	1059	Main/A2/L1#1:inspect_block_table#1:asis	Main/A2/L1#1:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	179	179	Main/A2/L1#2:env:written
A2 · L1#1 · block_search_adv · raw results	A2 · L1#1 · block_search_adv · hardcoded compact	775	Main/A2/L1#1:block_search_adv#1:raw	Main/A2/L1#1:block_search_adv#1:hardcoded	retained	GLOBprop_28	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	180	180	Main/A2/L1#2:hydration
A2 · L1#1 · block_search_adv · raw results	A2 · L1#1 · hardcoded compaction cut	1436	Main/A2/L1#1:block_search_adv#1:raw	Main/A2/L1#1:sink:hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	181	181	Main/A2/L1#2:env:hydrated
A2 · L1#1 · block_search_adv · hardcoded compact	A2 · L1#1 · agentic triage cut	775	Main/A2/L1#1:block_search_adv#1:hardcoded	Main/A2/L1#1:sink:triage_cut	removed	GLOBprop_28	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	182	182	Main/A2/L1#2:env:wm
A2 · L1#1 · stage rendering expansion (deterministic growth)	A2 · L1#1 · block_search_adv · agentic kept	932	Main/A2/L1#1:expansion:search	Main/A2/L1#1:block_search_adv#1:agentic	metadata		run_history.md::Step 11 [main - A_2 - L1_1 · c15]	183	183	Main/A2/L1#2:support:LEDGER
A2 · L1#1 · block_search_adv · agentic kept	A2 · L1#1 · agent context (dedup merge)	932	Main/A2/L1#1:block_search_adv#1:agentic	Main/A2/L1#1:context	context		run_history.md::Step 11 [main - A_2 - L1_1 · c15]	184	184	Main/A2/L1#2:env:ledger
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · answer	1689	Main/A2/L1#1:context	Main/A2/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1		185	185	Main/A2/L1#2:support:SCAFFOLD
A2 · L1#1 · answer	A2 · L1#1 · result envelope to A (deliverable)	1689	Main/A2/L1#1:answer	Main/A2/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1		186	186	Main/A2/L1#2:env:scaffold
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · envelope · LLM-written fields	1291	Main/A2/L1#1:context	Main/A2/L1#1:env:written	synthesis			187	187	Main/A2/L1#2:sink:condensed_in_synthesis
A2 · L1#1 · envelope · LLM-written fields	A2 · L1#1 · result envelope to A (deliverable)	1291	Main/A2/L1#1:env:written	Main/A2/L1#1:deliverable	relay			188	188	Main/A2:query_thermoml_parallel#2:batch
A2 · L1#1 · DB hydration (workflow enrichment)	A2 · L1#1 · envelope · DB-hydrated fields	4	Main/A2/L1#1:hydration	Main/A2/L1#1:env:hydrated	metadata			189	189	Main/A2:wrapper:query_thermoml_parallel#2
A2 · L1#1 · envelope · DB-hydrated fields	A2 · L1#1 · result envelope to A (deliverable)	4	Main/A2/L1#1:env:hydrated	Main/A2/L1#1:deliverable	relay			190	190	Main/A2:fit_block_derived#1:asis
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · envelope · WM-assembled fields	12	Main/A2/L1#1:context	Main/A2/L1#1:env:wm	memory			191	191	Main/A2:fit_block_derived#2:asis
A2 · L1#1 · envelope · WM-assembled fields	A2 · L1#1 · result envelope to A (deliverable)	12	Main/A2/L1#1:env:wm	Main/A2/L1#1:deliverable	relay			192	192	Main/A2:fit_block_derived#3:raw
A2 · L1#1 · inspection ledger (data_inspections)	A2 · L1#1 · envelope · inspection ledger (data_inspections)	1257	Main/A2/L1#1:support:LEDGER	Main/A2/L1#1:env:ledger	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;PROPblock_1		193	193	Main/A2:fit_block_derived#3:hardcoded
A2 · L1#1 · envelope · inspection ledger (data_inspections)	A2 · L1#1 · result envelope to A (deliverable)	1257	Main/A2/L1#1:env:ledger	Main/A2/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;PROPblock_1		194	194	Main/A2:sink:hardcoded_cut
A2 · L1#1 · envelope JSON scaffolding	A2 · L1#1 · envelope · JSON scaffolding	138	Main/A2/L1#1:support:SCAFFOLD	Main/A2/L1#1:env:scaffold	metadata			195	195	Main/A2:fit_block_derived#3:asis
A2 · L1#1 · envelope · JSON scaffolding	A2 · L1#1 · result envelope to A (deliverable)	138	Main/A2/L1#1:env:scaffold	Main/A2/L1#1:deliverable	relay			196	196	Main/A2:fit_block_derived#4:asis
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · condensed away in synthesis	7454	Main/A2/L1#1:context	Main/A2/L1#1:sink:condensed_in_synthesis	removed			197	197	Main/A2:fit_block_derived#5:raw
A2 · L1#2 · dispatch brief	A2 · L1#2 · agent context (dedup merge)	1007	Main/A2/L1#2:support:BRIEF	Main/A2/L1#2:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_2 · c16]	198	198	Main/A2:fit_block_derived#5:hardcoded
A2 · L1#2 · resolve_compound_ids · raw results	A2 · L1#2 · resolve_compound_ids · hardcoded compact	278	Main/A2/L1#2:resolve_compound_ids#1:raw	Main/A2/L1#2:resolve_compound_ids#1:hardcoded	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	199	199	Main/A2:fit_block_derived#5:asis
A2 · L1#2 · resolve_compound_ids · raw results	A2 · L1#2 · hardcoded compaction cut	277	Main/A2/L1#2:resolve_compound_ids#1:raw	Main/A2/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 2 [main - A_2 - L1_2 · c3]	200	200	Main/A2:predict_from_rk#1:raw
A2 · L1#2 · resolve_compound_ids · hardcoded compact	A2 · L1#2 · resolve_compound_ids · agentic kept	192	Main/A2/L1#2:resolve_compound_ids#1:hardcoded	Main/A2/L1#2:resolve_compound_ids#1:agentic	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	201	201	Main/A2:predict_from_rk#1:hardcoded
A2 · L1#2 · resolve_compound_ids · hardcoded compact	A2 · L1#2 · agentic triage cut	86	Main/A2/L1#2:resolve_compound_ids#1:hardcoded	Main/A2/L1#2:sink:triage_cut	removed		run_history.md::Step 2 [main - A_2 - L1_2 · c3]	202	202	Main/A2:predict_from_rk#1:asis
A2 · L1#2 · resolve_compound_ids · agentic kept	A2 · L1#2 · agent context (dedup merge)	192	Main/A2/L1#2:resolve_compound_ids#1:agentic	Main/A2/L1#2:context	context	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	203	203	Main/A2:list_session_files#1:asis
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · search_blocks · hardcoded compact	14080	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:search_blocks#1:hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	204	204	Main/A2:answer
A2 · L1#2 · search_blocks · raw results	A2 · L1#2 · hardcoded compaction cut	122362	Main/A2/L1#2:search_blocks#1:raw	Main/A2/L1#2:sink:hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	205	205	Main/A2:deliverable
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · search_blocks · agentic kept	552	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:search_blocks#1:agentic	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	206	206	Main/A2:env:written
A2 · L1#2 · search_blocks · hardcoded compact	A2 · L1#2 · agentic triage cut	13528	Main/A2/L1#2:search_blocks#1:hardcoded	Main/A2/L1#2:sink:triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	207	207	Main/A2:env:wm
A2 · L1#2 · search_blocks · agentic kept	A2 · L1#2 · agent context (dedup merge)	552	Main/A2/L1#2:search_blocks#1:agentic	Main/A2/L1#2:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	208	208	Main/A2:support:LEDGER
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	4208	Main/A2/L1#2:inspect_block_table#1:raw	Main/A2/L1#2:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	209	209	Main/A2:env:ledger
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · hardcoded compaction cut	12397	Main/A2/L1#2:inspect_block_table#1:raw	Main/A2/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 5 [main - A_2 - L1_2 · c7]	210	210	Main/A2:support:SCAFFOLD
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	4208	Main/A2/L1#2:inspect_block_table#1:hardcoded	Main/A2/L1#2:inspect_block_table#1:asis	retained	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	211	211	Main/A2:env:scaffold
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	4208	Main/A2/L1#2:inspect_block_table#1:asis	Main/A2/L1#2:context	context	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	212	212	Main/A2:sink:condensed_in_synthesis
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · inspect_block_table · hardcoded compact	1861	Main/A2/L1#2:inspect_block_table#2:raw	Main/A2/L1#2:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	213	213	Main/A2:sink:memory_uncited
A2 · L1#2 · inspect_block_table · raw results	A2 · L1#2 · hardcoded compaction cut	4630	Main/A2/L1#2:inspect_block_table#2:raw	Main/A2/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 6 [main - A_2 - L1_2 · c9]	214	214	Main/A2:sink:ledger_uncited
A2 · L1#2 · inspect_block_table · hardcoded compact	A2 · L1#2 · inspect_block_table · delivered as-is	1861	Main/A2/L1#2:inspect_block_table#2:hardcoded	Main/A2/L1#2:inspect_block_table#2:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	215	215	Main/A3:support:BRIEF
A2 · L1#2 · inspect_block_table · delivered as-is	A2 · L1#2 · agent context (dedup merge)	1861	Main/A2/L1#2:inspect_block_table#2:asis	Main/A2/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	216	216	Main/A3:context
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	2470	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		217	217	Main/A3:support:WM_RENDER
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	2470	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		218	218	Main/A3:query_thermoml_parallel#1:asis
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · envelope · LLM-written fields	1757	Main/A2/L1#2:context	Main/A2/L1#2:env:written	synthesis			219	219	Main/A3/L1#1:support:BRIEF
A2 · L1#2 · envelope · LLM-written fields	A2 · L1#2 · result envelope to A (deliverable)	1757	Main/A2/L1#2:env:written	Main/A2/L1#2:deliverable	relay			220	220	Main/A3/L1#1:context
A2 · L1#2 · DB hydration (workflow enrichment)	A2 · L1#2 · envelope · DB-hydrated fields	4082	Main/A2/L1#2:hydration	Main/A2/L1#2:env:hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		221	221	Main/A3/L1#1:resolve_compound_ids#1:raw
A2 · L1#2 · envelope · DB-hydrated fields	A2 · L1#2 · result envelope to A (deliverable)	4082	Main/A2/L1#2:env:hydrated	Main/A2/L1#2:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		222	222	Main/A3/L1#1:resolve_compound_ids#1:hardcoded
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · envelope · WM-assembled fields	9	Main/A2/L1#2:context	Main/A2/L1#2:env:wm	memory			223	223	Main/A3/L1#1:sink:hardcoded_cut
A2 · L1#2 · envelope · WM-assembled fields	A2 · L1#2 · result envelope to A (deliverable)	9	Main/A2/L1#2:env:wm	Main/A2/L1#2:deliverable	relay			224	224	Main/A3/L1#1:resolve_compound_ids#1:agentic
