key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A2/L1#2:answer	A2 · L1#2 · answer	answer	answer	0	0	2470	27	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	191	run_history.md::Step 2 [main - A_2 · c16]::batch item		
Main/A2:fit_block_derived#3:hardcoded	A2 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	239	3	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	191	run_history.md::Step 5 [main - A_2 · c19]		
Main/A1:inspect_block#3:asis	A1 · inspect_block · delivered as-is	validation	asis	0	0	1360	7	BLKprop_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	192	run_history.md::Step 5 [main - A_1 · c19]		
Main/A2/L1#2:deliverable	A2 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	23075	110	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	192	run_history.md::Step 2 [main - A_2 · c16]::batch item		
Main/A2:fit_block_derived#3:asis	A2 · fit_block_derived · delivered as-is	agentic	asis	0	0	239	3	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	192	run_history.md::Step 5 [main - A_2 · c19]		
Main/A2/L1#2:env:written	A2 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1757	0			193	run_history.md::Step 2 [main - A_2 · c16]::batch item		fields=['core_claims', 'summary']
Main/A2/L1#2:env:hydrated	A2 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	4082	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		194	run_history.md::Step 2 [main - A_2 · c16]::batch item		fields=['core_id_updates', 'core_blocks_found']
Main/A1:sink:hardcoded_cut	A1 · hardcoded compaction cut	removed	sink	0	1	19016	0			195			
Main/A2/L1#2:hydration	A2 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	4082	15	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		195			
Main/A2:sink:hardcoded_cut	A2 · hardcoded compaction cut	removed	sink	0	1	17739	0			195			
Main/A2/L1#2:env:wm	A2 · L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			196	run_history.md::Step 2 [main - A_2 · c16]::batch item		fields=['status']
Main/A2/L1#2:env:ledger	A2 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	14588	91	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_220;PROPblock_2	PROPblock_2	197	run_history.md::Step 2 [main - A_2 · c16]::batch item		fields=['data_inspections']
Main/A2/L1#2:support:LEDGER	A2 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	14588	91	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_220;PROPblock_2	PROPblock_2	198	run_history.md::Step 2 [main - A_2 · c16]::batch item		inspections=['INSP_1061f889512c', 'INSP_38392edfd29c']
Main/A2/L1#2:env:scaffold	A2 · L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	169	0			199	run_history.md::Step 2 [main - A_2 · c16]::batch item		fields=[]
Main/A1:fit_block_derived#1:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	1	0	305	0			200	run_history.md::Step 6 [main - A_1 · c20]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_excess_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}"	menu=False;status=validation_blocked
Main/A2/L1#2:support:SCAFFOLD	A2 · L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	169	0			200			
Main/A2:fit_block_derived#4:asis	A2 · fit_block_derived · delivered as-is	agentic	asis	1	0	368	0			200	run_history.md::Step 6 [main - A_2 · c20]	"{""doi"": ""10.1016/j.fluid.2004.11.019"", ""block_number"": ""PROPblock_2"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass density"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}, ""pressure_kpa"": {""value"": 100, ""tol"": 1}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from density data for water+ethanol at 298.15 K, 100 kPa"", ""tasks"": [""fit RK to V^E derived from density""]}"	menu=False;status=validation_blocked
Main/A3:fit_block_derived#3:asis	A3 · fit_block_derived · delivered as-is	agentic	asis	1	0	351	0			200	run_history.md::Step 9 [main - A_3 · c20]	"{""doi"": ""10.1021/je700700f"", ""block_number"": ""PROPblock_14"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume (VE) from measured density data for water + propan-1-ol at 298.15 K using exact density_to_molar_volume transform"", ""tasks"": [""fit_block_derived""]}"	menu=False;status=validation_blocked
Main/A2/L1#2:sink:condensed_in_synthesis	A2 · L1#2 · condensed away in synthesis	removed	sink	0	1	3584	0			204			
Main/A2:wrapper:query_thermoml_parallel#2	A2 · hardcoded relay wrapper	hardmeta	wrapper	1	0	15624	0			206			
Main/A1:fit_block_derived#2:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	1	0	303	0			210	run_history.md::Step 7 [main - A_1 · c21]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from density data for water+methanol at 298.15 K via DP2 transform""}"	menu=False;status=validation_blocked
Main/A2:fit_block_derived#5:raw	A2 · fit_block_derived · raw results	raw	raw	1	0	3691	5	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	210	run_history.md::Step 7 [main - A_2 · c21]	"{""doi"": ""10.1016/j.fluid.2004.11.019"", ""block_number"": ""PROPblock_2"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass density"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<ethanol>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}, ""pressure_kpa"": {""value"": 100, ""tol"": 1}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from measured density data for water+ethanol at 298.15 K, 100 kPa"", ""tasks"": ""fit RK to VE derived from density""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A3:fit_block_derived#4:raw	A3 · fit_block_derived · raw results	raw	raw	1	0	3468	5	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	210	run_history.md::Step 10 [main - A_3 · c21]	"{""doi"": ""10.1021/je700700f"", ""block_number"": ""PROPblock_14"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume VE from measured density data for water + propan-1-ol at 298.15 K"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A2:fit_block_derived#5:hardcoded	A2 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	963	5	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	211	run_history.md::Step 7 [main - A_2 · c21]		
Main/A3:fit_block_derived#4:hardcoded	A3 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	957	5	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	211	run_history.md::Step 10 [main - A_3 · c21]		
Main/A2:fit_block_derived#5:asis	A2 · fit_block_derived · delivered as-is	agentic	asis	0	0	963	5	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	212	run_history.md::Step 7 [main - A_2 · c21]		
Main/A3:fit_block_derived#4:asis	A3 · fit_block_derived · delivered as-is	agentic	asis	0	0	957	5	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	212	run_history.md::Step 10 [main - A_3 · c21]		
Main/A1:fit_block_derived#3:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	1	0	351	0			220	run_history.md::Step 8 [main - A_1 · c22]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume (VE) from measured density data for water+methanol at 298.15 K via exact density_to_molar_volume transform"", ""tasks"": [""fit_block_derived""]}"	menu=False;status=validation_blocked
Main/A2:predict_from_rk#1:raw	A2 · predict_from_rk · raw results	raw	raw	1	0	15159	0			220	run_history.md::Step 8 [main - A_2 · c22]	"{""coeffs"": [-4.98777e-06, 2.71547e-06, -1.22705e-06, -4.76129e-06, -3.23607e-06, 9.27365e-06], ""pure_values"": {""ethanol"": 5.8634339e-05, ""water"": 1.8449115e-05}, ""property_type"": ""molar_volume"", ""n_points"": 201, ""mixing_rule"": ""linear"", ""purpose"": ""Predict V^E curve to find minimum excess molar volume and its composition"", ""tasks"": ""Generate fine-grained V^E predictions to locate the minimum""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A3:predict_from_rk#1:asis	A3 · predict_from_rk · delivered as-is	agentic	asis	1	0	403	0			220	run_history.md::Step 11 [main - A_3 · c22]	"{""coeffs"": [-2.58261e-06, 6.379e-07, -7.30522e-07, 1.43441e-07, -2.03775e-06, 1.66755e-06], ""pure_values"": {""propan-1-ol"": 7.5157579e-05, ""water"": 1.8065584e-05}, ""property_type"": ""molar_volume"", ""n_points"": 201, ""mixing_rule"": ""linear"", ""purpose"": ""Find minimum VE and composition for water + propan-1-ol at 298.15 K"", ""tasks"": [""predict excess molar volume curve"", ""identify minimum VE and x at minimum""]}"	menu=False;status=validation_blocked
Main/A2:predict_from_rk#1:hardcoded	A2 · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	206	0			221	run_history.md::Step 8 [main - A_2 · c22]		
Main/A2:predict_from_rk#1:asis	A2 · predict_from_rk · delivered as-is	agentic	asis	0	0	206	0			222	run_history.md::Step 8 [main - A_2 · c22]		
Main/A2:answer	A2 · answer	answer	answer	0	0	3900	4	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;PROPblock_2	PROPblock_2	222	result.md::run_3 | result.md::## Data Inspections		
Main/A2:deliverable	A2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	28118	102	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	223	result.md::run_3 | result.md::## Data Inspections		
Main/A2:env:written	A2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1079	0			224	result.md::run_3 | result.md::## Data Inspections		fields=['core_claims']
Main/A2:env:wm	A2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	1002	2	GLOBlit_220::PROPblock_2;GLOBprop_1	GLOBlit_220::PROPblock_2	225	result.md::run_3 | result.md::## Data Inspections		fields=['sources', 'fit_results']
Main/A2:env:ledger	A2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	21770	99	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	226	result.md::run_3 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A2:support:LEDGER	A2 · inspection ledger (data_inspections)	validation	support	1	0	21770	99	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	227	result.md::run_3 | result.md::## Data Inspections		inspections=['INSP_1061f889512c', 'INSP_38392edfd29c', 'INSP_8bbbd38e3838']
Main/A2:env:scaffold	A2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	367	0			228	result.md::run_3 | result.md::## Data Inspections		fields=[]
Main/A2:support:SCAFFOLD	A2 · envelope JSON scaffolding	hardmeta	support	1	0	367	0			229			
Main/A1:fit_block_derived#4:raw	A1 · fit_block_derived · raw results	raw	raw	1	0	295	3	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	230	run_history.md::Step 9 [main - A_1 · c23]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from density data for water+methanol at 298.15 K"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A2:list_session_files#1:asis	A2 · list_session_files · delivered as-is	agentic	asis	1	0	1689	0			230	run_history.md::Step 9 [main - A_2 · c23]	{}	menu=False;status=ok
Main/A3:predict_from_rk#2:raw	A3 · predict_from_rk · raw results	raw	raw	1	0	7505	0			230	run_history.md::Step 12 [main - A_3 · c23]	"{""coeffs"": [-2.58261e-06, 6.379e-07, -7.30522e-07, 1.43441e-07, -2.03775e-06, 1.66755e-06], ""pure_values"": {""propan-1-ol"": 7.5157579e-05, ""water"": 1.8065584e-05}, ""property_type"": ""molar_volume"", ""n_points"": 101, ""mixing_rule"": ""linear"", ""purpose"": ""Predict excess molar volume curve to find minimum VE and composition at minimum"", ""tasks"": ""predict excess molar volume curve and identify minimum VE and x at minimum""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A1:fit_block_derived#4:hardcoded	A1 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	237	3	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	231	run_history.md::Step 9 [main - A_1 · c23]		
Main/A3:predict_from_rk#2:hardcoded	A3 · predict_from_rk · hardcoded compact	hardcoded	hardcoded	0	0	210	0			231	run_history.md::Step 12 [main - A_3 · c23]		
Main/A1:fit_block_derived#4:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	0	0	237	3	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	232	run_history.md::Step 9 [main - A_1 · c23]		
Main/A2:sink:condensed_in_synthesis	A2 · condensed away in synthesis	removed	sink	0	1	27285	0			232			
Main/A3:predict_from_rk#2:asis	A3 · predict_from_rk · delivered as-is	agentic	asis	0	0	210	0			232	run_history.md::Step 12 [main - A_3 · c23]		
Main/A2:sink:memory_uncited	A2 · memory carry not cited (WM render / transient)	removed	sink	0	1	10968	25	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	233			
