key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A2/L1#1:search_blocks#6:raw	A2 · L1#1 · search_blocks · raw results	raw	raw	1	0	17	17	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_2;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_2;PROPblock_4;PROPblock_6;PROPblock_8	130	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	"{""compound"": ""GLOBcomp_1"", ""property"": ""GLOBprop_28"", ""limit"": 10, ""purpose"": ""Find excess molar volume blocks containing water"", ""tasks"": ""Search for any VE data with water as a component""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A3:query_thermoml_parallel#2:batch	A3 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	11	10	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	130	run_history.md::Step 2 [main - A_3 · c13]		
Main/A1/L1#2:inspect_block_table#5:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_10866::PROPblock_6;PROPblock_6	GLOBlit_10866::PROPblock_6;PROPblock_6	131	run_history.md::Step 10 [main - A_1 - L1_2 · c13]		
Main/A2/L1#1:search_blocks#6:hardcoded	A2 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	17	17	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_2;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_2;PROPblock_4;PROPblock_6;PROPblock_8	131	run_history.md::Step 9 [main - A_2 - L1_1 · c13]		
Main/A1/L1#2:inspect_block_table#5:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_10866::PROPblock_6;PROPblock_6	GLOBlit_10866::PROPblock_6;PROPblock_6	132	run_history.md::Step 10 [main - A_1 - L1_2 · c13]		
Main/A2/L1#1:search_blocks#6:agentic	A2 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	10	10	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_8	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_8	132	run_history.md::Step 9 [main - A_2 - L1_1 · c13]		
Main/A1/L1#2:inspect_block_table#6:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_2432::PROPblock_1;PROPblock_1	GLOBlit_2432::PROPblock_1;PROPblock_1	140	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_2432"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Ground data values for GLOBlit_2432 PROPblock_1"", ""tasks"": ""Inspect block to verify data point counts and ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A2/L1#1:inspect_block_table#1:raw	A2 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	140	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_1014"", ""purpose"": ""Inspect excess molar volume data for water+ethanol binary at 298.15 K"", ""tasks"": ""Get all data points, temperature, composition, and VE values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#2:inspect_block_table#6:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_2432::PROPblock_1;PROPblock_1	GLOBlit_2432::PROPblock_1;PROPblock_1	141	run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
Main/A2/L1#1:inspect_block_table#1:hardcoded	A2 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	141	run_history.md::Step 10 [main - A_2 - L1_1 · c14]		
Main/A1/L1#2:inspect_block_table#6:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_2432::PROPblock_1;PROPblock_1	GLOBlit_2432::PROPblock_1;PROPblock_1	142	run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
Main/A2/L1#1:inspect_block_table#1:asis	A2 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	142	run_history.md::Step 10 [main - A_2 - L1_1 · c14]		
Main/A1/L1#2:inspect_block_table#7:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_7085::PROPblock_6;PROPblock_6	GLOBlit_7085::PROPblock_6;PROPblock_6	150	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_7085"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Ground data values for GLOBlit_7085/PROPblock_6"", ""tasks"": ""Inspect block""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#2:inspect_block_table#7:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_7085::PROPblock_6;PROPblock_6	GLOBlit_7085::PROPblock_6;PROPblock_6	151	run_history.md::Step 12 [main - A_1 - L1_2 · c15]		
Main/A1/L1#2:inspect_block_table#7:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_7085::PROPblock_6;PROPblock_6	GLOBlit_7085::PROPblock_6;PROPblock_6	152	run_history.md::Step 12 [main - A_1 - L1_2 · c15]		
Main/A1:query_thermoml_parallel#2:batch	A1 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	22	21	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	160	run_history.md::Step 2 [main - A_1 · c16]		
Main/A2:query_thermoml_parallel#2:batch	A2 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	4	4	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	160	run_history.md::Step 2 [main - A_2 · c16]		
Main/A2/L1#1:answer	A2 · L1#1 · answer	answer	answer	0	0	2	2	GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	161	run_history.md::Step 2 [main - A_2 · c16]::batch item		
Main/A2/L1#1:deliverable	A2 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	3	2	GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	162	run_history.md::Step 2 [main - A_2 · c16]::batch item		
Main/A2/L1#1:env:ledger	A2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	PROPblock_1	PROPblock_1	167	run_history.md::Step 2 [main - A_2 · c16]::batch item		fields=['data_inspections']
Main/A2/L1#1:support:LEDGER	A2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	1	1	PROPblock_1	PROPblock_1	168	run_history.md::Step 2 [main - A_2 · c16]::batch item		inspections=['INSP_8bbbd38e3838']
Main/A3:inspect_block#3:raw	A3 · inspect_block · raw results	validation	raw	1	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	170	run_history.md::Step 6 [main - A_3 · c17]	"{""doi"": ""10.1021/je700700f"", ""block_number"": ""PROPblock_14"", ""purpose"": ""Verify block structure before fit_block_derived transform"", ""tasks"": ""Confirm columns, row count, and composition range for density data""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A2/L1#1:sink:duplicate_canonical	A2 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_1	PROPblock_1	171			
Main/A3:inspect_block#3:hardcoded	A3 · inspect_block · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	171	run_history.md::Step 6 [main - A_3 · c17]		
Main/A2/L1#1:sink:dedup_exit	A2 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	7	7	GLOBlit_1014::PROPblock_1;PROPblock_1;PROPblock_12;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_1014::PROPblock_1;PROPblock_1;PROPblock_12;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_8	172			
Main/A3:inspect_block#3:asis	A3 · inspect_block · delivered as-is	validation	asis	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	172	run_history.md::Step 6 [main - A_3 · c17]		
Main/A2/L1#1:sink:not_cited_downstream	A2 · L1#1 · not cited downstream	removed	sink	0	1	42	42	GLOBlit_1014::PROPblock_2;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184::PROPblock_4;GLOBlit_1289::PROPblock_6;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384::PROPblock_3;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_1014::PROPblock_2;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184::PROPblock_4;GLOBlit_1289::PROPblock_6;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384::PROPblock_3;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	173			
Main/A2/L1#2:context	A2 · L1#2 · agent context (dedup merge)	merge	context	0	0	6	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	175			agent=Q_L1;sid=Main/A2/L1#2
Main/A1:inspect_block#3:raw	A1 · inspect_block · raw results	validation	raw	1	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	190	run_history.md::Step 5 [main - A_1 · c19]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""purpose"": ""Verify column names, composition range, and number of data points at 298.15 K for density-to-VE transform"", ""tasks"": ""Check block structure for fit_block_derived""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A2:fit_block_derived#3:raw	A2 · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	190	run_history.md::Step 5 [main - A_2 · c19]	"{""doi"": ""10.1016/j.fluid.2004.11.019"", ""block_number"": ""PROPblock_2"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass density"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}, ""Pressure, kPa"": {""value"": 100, ""tol"": 1}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from measured density for water+ethanol at 298.15 K, 100 kPa"", ""tasks"": ""fit_derived_property""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A1:inspect_block#3:hardcoded	A1 · inspect_block · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	191	run_history.md::Step 5 [main - A_1 · c19]		
Main/A2/L1#2:answer	A2 · L1#2 · answer	answer	answer	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	191	run_history.md::Step 2 [main - A_2 · c16]::batch item		
Main/A2:fit_block_derived#3:hardcoded	A2 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	191	run_history.md::Step 5 [main - A_2 · c19]		
Main/A1:inspect_block#3:asis	A1 · inspect_block · delivered as-is	validation	asis	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	192	run_history.md::Step 5 [main - A_1 · c19]		
Main/A2/L1#2:deliverable	A2 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	3	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	192	run_history.md::Step 2 [main - A_2 · c16]::batch item		
Main/A2:fit_block_derived#3:asis	A2 · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	192	run_history.md::Step 5 [main - A_2 · c19]		
Main/A2/L1#2:env:ledger	A2 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	1	1	PROPblock_2	PROPblock_2	197	run_history.md::Step 2 [main - A_2 · c16]::batch item		fields=['data_inspections']
Main/A2/L1#2:support:LEDGER	A2 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	1	1	PROPblock_2	PROPblock_2	198	run_history.md::Step 2 [main - A_2 · c16]::batch item		inspections=['INSP_1061f889512c', 'INSP_38392edfd29c']
Main/A2/L1#2:sink:duplicate_canonical	A2 · L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_2	PROPblock_2	201			
Main/A2/L1#2:sink:dedup_exit	A2 · L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	202			
Main/A2:sink:duplicate_canonical	A2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	207			
Main/A2:fit_block_derived#5:raw	A2 · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	210	run_history.md::Step 7 [main - A_2 · c21]	"{""doi"": ""10.1016/j.fluid.2004.11.019"", ""block_number"": ""PROPblock_2"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass density"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<ethanol>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}, ""pressure_kpa"": {""value"": 100, ""tol"": 1}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from measured density data for water+ethanol at 298.15 K, 100 kPa"", ""tasks"": ""fit RK to VE derived from density""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A3:fit_block_derived#4:raw	A3 · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	210	run_history.md::Step 10 [main - A_3 · c21]	"{""doi"": ""10.1021/je700700f"", ""block_number"": ""PROPblock_14"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume VE from measured density data for water + propan-1-ol at 298.15 K"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A2:fit_block_derived#5:hardcoded	A2 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	211	run_history.md::Step 7 [main - A_2 · c21]		
Main/A3:fit_block_derived#4:hardcoded	A3 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	211	run_history.md::Step 10 [main - A_3 · c21]		
Main/A2:fit_block_derived#5:asis	A2 · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_220::PROPblock_2;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	212	run_history.md::Step 7 [main - A_2 · c21]		
Main/A3:fit_block_derived#4:asis	A3 · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	212	run_history.md::Step 10 [main - A_3 · c21]		
Main/A2:answer	A2 · answer	answer	answer	0	0	1	1	PROPblock_2	PROPblock_2	222	result.md::run_3 | result.md::## Data Inspections		
Main/A2:deliverable	A2 · result envelope to Main (deliverable)	envelope	deliverable	0	0	6	4	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	223	result.md::run_3 | result.md::## Data Inspections		
Main/A2:env:wm	A2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	1	1	GLOBlit_220::PROPblock_2	GLOBlit_220::PROPblock_2	225	result.md::run_3 | result.md::## Data Inspections		fields=['sources', 'fit_results']
Main/A2:env:ledger	A2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4	4	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	226	result.md::run_3 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A2:support:LEDGER	A2 · inspection ledger (data_inspections)	validation	support	1	0	4	4	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	227	result.md::run_3 | result.md::## Data Inspections		inspections=['INSP_1061f889512c', 'INSP_38392edfd29c', 'INSP_8bbbd38e3838']
Main/A1:fit_block_derived#4:raw	A1 · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	230	run_history.md::Step 9 [main - A_1 · c23]	"{""doi"": ""10.1016/j.jct.2007.05.004"", ""block_number"": ""PROPblock_10"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from density data for water+methanol at 298.15 K"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A2:sink:dedup_exit	A2 · re-confirmed known IDs (dedup)	removed	sink	0	1	4	4	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	230			
Main/A1:fit_block_derived#4:hardcoded	A1 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	231	run_history.md::Step 9 [main - A_1 · c23]		
Main/A1:fit_block_derived#4:asis	A1 · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	232	run_history.md::Step 9 [main - A_1 · c23]		
Main/A2:sink:memory_uncited	A2 · memory carry not cited (WM render / transient)	removed	sink	0	1	2	2	GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	233			
Main/A3:context	A3 · agent context (dedup merge)	merge	context	0	0	25	10	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	235			agent=A_L0;sid=Main/A3
Main/A3:support:WM_RENDER	A3 · working-memory render	hardmeta	support	1	0	10	10	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	237	_working_memory.md::Main/A3		
Main/A3/L1#1:context	A3 · L1#1 · agent context (dedup merge)	merge	context	0	0	9	9	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_7	239			agent=Q_L1;sid=Main/A3/L1#1
Main/A3:list_session_files#1:asis	A3 · list_session_files · delivered as-is	agentic	asis	1	0	1	1	PROPblock_14	PROPblock_14	240	run_history.md::Step 13 [main - A_3 · c24]	{}	menu=False;status=ok
