Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	A2 · L1#1 · resolve_compound_ids · agentic kept (+8 merged)	1241	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|search|agentic	retained	GLOBcomp_1;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_4;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_8	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	173	173	grp:Main/A3/L1#2|support|HYDRATION
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	A2 · L1#1 · agentic triage cut	6086	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|sink|triage_cut	removed	GLOBcomp_107;GLOBcomp_1515;GLOBcomp_368;GLOBcomp_369;GLOBcomp_375;GLOBconstr_1;GLOBconstr_2;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBmeas_29;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	174	174	grp:Main/A3/L1#2|env|hydrated
A2 · L1#1 · resolve_compound_ids · agentic kept (+8 merged)	A2 · L1#1 · agent context (dedup merge)	1241	grp:Main/A2/L1#1|search|agentic	Main/A2/L1#1:context	context	GLOBcomp_1;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_4;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_8	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	175	175	grp:Main/A3/L1#2|env|wm
A2 · L1#1 · inspect_block_table · raw results	A2 · L1#1 · inspect_block_table · hardcoded compact	1059	grp:Main/A2/L1#1|inspection|raw	grp:Main/A2/L1#1|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	176	176	grp:Main/A3/L1#2|support|LEDGER
A2 · L1#1 · inspect_block_table · raw results	A2 · L1#1 · hardcoded compaction cut	2636	grp:Main/A2/L1#1|inspection|raw	grp:Main/A2/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 10 [main - A_2 - L1_1 · c14]	177	177	grp:Main/A3/L1#2|env|ledger
A2 · L1#1 · inspect_block_table · hardcoded compact	A2 · L1#1 · inspect_block_table · delivered as-is	1059	grp:Main/A2/L1#1|inspection|hardcoded	grp:Main/A2/L1#1|inspection|asis	retained	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	178	178	grp:Main/A3/L1#2|support|SCAFFOLD
A2 · L1#1 · inspect_block_table · delivered as-is	A2 · L1#1 · agent context (dedup merge)	1059	grp:Main/A2/L1#1|inspection|asis	Main/A2/L1#1:context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	179	179	grp:Main/A3/L1#2|env|scaffold
A2 · L1#1 · resolve_compound_ids · raw results (+8 merged)	A2 · L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	775	grp:Main/A2/L1#1|search|raw	grp:Main/A2/L1#1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	180	180	grp:Main/A3/L1#2|sink|condensed_in_synthesis
A2 · L1#1 · resolve_compound_ids · raw results (+8 merged)	A2 · L1#1 · hardcoded compaction cut	1436	grp:Main/A2/L1#1|search|raw	grp:Main/A2/L1#1|sink|hardcoded_cut	removed	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	181	181	Main/A3:query_thermoml_parallel#2:batch
A2 · L1#1 · resolve_compound_ids · hardcoded compact (+8 merged)	A2 · L1#1 · agentic triage cut	775	grp:Main/A2/L1#1|search|hardcoded	grp:Main/A2/L1#1|sink|triage_cut	removed	GLOBprop_28	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	182	182	grp:Main/A3|wrapper
A2 · L1#1 · stage rendering expansion (deterministic growth)	A2 · L1#1 · resolve_compound_ids · agentic kept (+8 merged)	932	grp:Main/A2/L1#1|support|EXPANSION:search	grp:Main/A2/L1#1|search|agentic	metadata		run_history.md::Step 11 [main - A_2 - L1_1 · c15]	183	183	grp:Main/A3|inspection|raw
A2 · L1#1 · resolve_compound_ids · agentic kept (+8 merged)	A2 · L1#1 · agent context (dedup merge)	932	grp:Main/A2/L1#1|search|agentic	Main/A2/L1#1:context	context		run_history.md::Step 11 [main - A_2 - L1_1 · c15]	184	184	grp:Main/A3|inspection|hardcoded
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · answer	1689	Main/A2/L1#1:context	Main/A2/L1#1:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1		185	185	grp:Main/A3|sink|hardcoded_cut
A2 · L1#1 · answer	A2 · L1#1 · result envelope to A (deliverable)	1689	Main/A2/L1#1:answer	Main/A2/L1#1:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1		186	186	grp:Main/A3|inspection|asis
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · envelope · LLM-written fields	1291	Main/A2/L1#1:context	grp:Main/A2/L1#1|env|written	synthesis			187	187	grp:Main/A3|fitting|raw
A2 · L1#1 · envelope · LLM-written fields	A2 · L1#1 · result envelope to A (deliverable)	1291	grp:Main/A2/L1#1|env|written	Main/A2/L1#1:deliverable	relay			188	188	grp:Main/A3|fitting|hardcoded
A2 · L1#1 · DB hydration (workflow enrichment)	A2 · L1#1 · envelope · DB-hydrated fields	4	grp:Main/A2/L1#1|support|HYDRATION	grp:Main/A2/L1#1|env|hydrated	metadata			189	189	grp:Main/A3|fitting|asis
A2 · L1#1 · envelope · DB-hydrated fields	A2 · L1#1 · result envelope to A (deliverable)	4	grp:Main/A2/L1#1|env|hydrated	Main/A2/L1#1:deliverable	relay			190	190	grp:Main/A3|utility|asis:src
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · envelope · WM-assembled fields	12	Main/A2/L1#1:context	grp:Main/A2/L1#1|env|wm	memory			191	191	Main/A3:answer
A2 · L1#1 · envelope · WM-assembled fields	A2 · L1#1 · result envelope to A (deliverable)	12	grp:Main/A2/L1#1|env|wm	Main/A2/L1#1:deliverable	relay			192	192	Main/A3:deliverable
A2 · L1#1 · inspection ledger (data_inspections)	A2 · L1#1 · envelope · inspection ledger (data_inspections)	1257	grp:Main/A2/L1#1|support|LEDGER	grp:Main/A2/L1#1|env|ledger	metadata	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;PROPblock_1		193	193	grp:Main/A3|env|written
A2 · L1#1 · envelope · inspection ledger (data_inspections)	A2 · L1#1 · result envelope to A (deliverable)	1257	grp:Main/A2/L1#1|env|ledger	Main/A2/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;PROPblock_1		194	194	grp:Main/A3|env|wm
A2 · L1#1 · envelope JSON scaffolding	A2 · L1#1 · envelope · JSON scaffolding	138	grp:Main/A2/L1#1|support|SCAFFOLD	grp:Main/A2/L1#1|env|scaffold	metadata			195	195	grp:Main/A3|support|LEDGER
A2 · L1#1 · envelope · JSON scaffolding	A2 · L1#1 · result envelope to A (deliverable)	138	grp:Main/A2/L1#1|env|scaffold	Main/A2/L1#1:deliverable	relay			196	196	grp:Main/A3|env|ledger
A2 · L1#1 · agent context (dedup merge)	A2 · L1#1 · condensed away in synthesis	7454	Main/A2/L1#1:context	grp:Main/A2/L1#1|sink|condensed_in_synthesis	removed			197	197	grp:Main/A3|support|SCAFFOLD
A2 · L1#2 · dispatch brief	A2 · L1#2 · agent context (dedup merge)	1007	grp:Main/A2/L1#2|support|BRIEF	Main/A2/L1#2:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_2 · c16]	198	198	grp:Main/A3|env|scaffold
A2 · L1#2 · resolve_compound_ids · raw results (+1 merged)	A2 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	278	grp:Main/A2/L1#2|search|raw	grp:Main/A2/L1#2|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	199	199	grp:Main/A3|sink|condensed_in_synthesis
A2 · L1#2 · resolve_compound_ids · raw results (+1 merged)	A2 · L1#2 · hardcoded compaction cut	277	grp:Main/A2/L1#2|search|raw	grp:Main/A2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 2 [main - A_2 - L1_2 · c3]	200	200	grp:Main/A3|sink|memory_uncited
A2 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A2 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	192	grp:Main/A2/L1#2|search|hardcoded	grp:Main/A2/L1#2|search|agentic	retained	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	201	201	grp:Main/A3|sink|ledger_uncited
A2 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A2 · L1#2 · agentic triage cut	86	grp:Main/A2/L1#2|search|hardcoded	grp:Main/A2/L1#2|sink|triage_cut	removed		run_history.md::Step 2 [main - A_2 - L1_2 · c3]	202	202	Main:run_parallel_subagents#1:batch
A2 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	A2 · L1#2 · agent context (dedup merge)	192	grp:Main/A2/L1#2|search|agentic	Main/A2/L1#2:context	context	GLOBcomp_1;GLOBcomp_2	run_history.md::Step 2 [main - A_2 - L1_2 · c3]	203	203	grp:Main|utility|asis:src
A2 · L1#2 · resolve_compound_ids · raw results (+1 merged)	A2 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	14080	grp:Main/A2/L1#2|search|raw	grp:Main/A2/L1#2|search|hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	204	204	grp:Main|fitting|raw
A2 · L1#2 · resolve_compound_ids · raw results (+1 merged)	A2 · L1#2 · hardcoded compaction cut	122362	grp:Main/A2/L1#2|search|raw	grp:Main/A2/L1#2|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	205	205	grp:Main|fitting|hardcoded
A2 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A2 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	552	grp:Main/A2/L1#2|search|hardcoded	grp:Main/A2/L1#2|search|agentic	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	206	206	grp:Main|fitting|agentic
A2 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A2 · L1#2 · agentic triage cut	13528	grp:Main/A2/L1#2|search|hardcoded	grp:Main/A2/L1#2|sink|triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	207	207	grp:Main|support|EXPANSION:fitting
A2 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	A2 · L1#2 · agent context (dedup merge)	552	grp:Main/A2/L1#2|search|agentic	Main/A2/L1#2:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 4 [main - A_2 - L1_2 · c6]	208	208	grp:Main|inspection|raw
A2 · L1#2 · inspect_block_table · raw results (2×)	A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	4208	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	209	209	grp:Main|inspection|hardcoded
A2 · L1#2 · inspect_block_table · raw results (2×)	A2 · L1#2 · hardcoded compaction cut	12397	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 5 [main - A_2 - L1_2 · c7]	210	210	grp:Main|sink|hardcoded_cut
A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	A2 · L1#2 · inspect_block_table · delivered as-is (2×)	4208	grp:Main/A2/L1#2|inspection|hardcoded	grp:Main/A2/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	211	211	grp:Main|inspection|agentic
A2 · L1#2 · inspect_block_table · delivered as-is (2×)	A2 · L1#2 · agent context (dedup merge)	4208	grp:Main/A2/L1#2|inspection|asis	Main/A2/L1#2:context	context	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	212	212	grp:Main|sink|triage_cut
A2 · L1#2 · inspect_block_table · raw results (2×)	A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	1861	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	213	213	Main:answer
A2 · L1#2 · inspect_block_table · raw results (2×)	A2 · L1#2 · hardcoded compaction cut	4630	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_2 - L1_2 · c9]	214	214	grp:Main|sink|condensed_in_synthesis
A2 · L1#2 · inspect_block_table · hardcoded compact (2×)	A2 · L1#2 · inspect_block_table · delivered as-is (2×)	1861	grp:Main/A2/L1#2|inspection|hardcoded	grp:Main/A2/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	215	215	grp:Main|sink|memory_uncited
A2 · L1#2 · inspect_block_table · delivered as-is (2×)	A2 · L1#2 · agent context (dedup merge)	1861	grp:Main/A2/L1#2|inspection|asis	Main/A2/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 6 [main - A_2 - L1_2 · c9]	216	216	grp:Main|sink|ledger_uncited
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	2470	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		217		
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	2470	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		218		
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · envelope · LLM-written fields	1757	Main/A2/L1#2:context	grp:Main/A2/L1#2|env|written	synthesis			219		
A2 · L1#2 · envelope · LLM-written fields	A2 · L1#2 · result envelope to A (deliverable)	1757	grp:Main/A2/L1#2|env|written	Main/A2/L1#2:deliverable	relay			220		
A2 · L1#2 · DB hydration (workflow enrichment)	A2 · L1#2 · envelope · DB-hydrated fields	4082	grp:Main/A2/L1#2|support|HYDRATION	grp:Main/A2/L1#2|env|hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		221		
A2 · L1#2 · envelope · DB-hydrated fields	A2 · L1#2 · result envelope to A (deliverable)	4082	grp:Main/A2/L1#2|env|hydrated	Main/A2/L1#2:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		222		
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · envelope · WM-assembled fields	9	Main/A2/L1#2:context	grp:Main/A2/L1#2|env|wm	memory			223		
A2 · L1#2 · envelope · WM-assembled fields	A2 · L1#2 · result envelope to A (deliverable)	9	grp:Main/A2/L1#2|env|wm	Main/A2/L1#2:deliverable	relay			224		
