key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#1:inspect_block_table#2:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	36	36	BLKpoint_1;BLKpoint_10;BLKpoint_103;BLKpoint_107;BLKpoint_110;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_14;BLKpoint_19;BLKpoint_24;BLKpoint_25;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_38;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_55;BLKpoint_57;BLKpoint_59;BLKpoint_62;BLKpoint_67;BLKpoint_72;BLKpoint_73;BLKpoint_79;BLKpoint_8;BLKpoint_83;BLKpoint_86;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	191	run_history.md::Step 7 [A - L1_1 · c19]		
A/L1#1:inspect_block_table#2:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	36	36	BLKpoint_1;BLKpoint_10;BLKpoint_103;BLKpoint_107;BLKpoint_110;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_14;BLKpoint_19;BLKpoint_24;BLKpoint_25;BLKpoint_31;BLKpoint_33;BLKpoint_35;BLKpoint_38;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_55;BLKpoint_57;BLKpoint_59;BLKpoint_62;BLKpoint_67;BLKpoint_72;BLKpoint_73;BLKpoint_79;BLKpoint_8;BLKpoint_83;BLKpoint_86;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_2781;GLOBlit_2781::PROPblock_3;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	192	run_history.md::Step 7 [A - L1_1 · c19]		
A/L1#2:resolve_property_ids#1:raw	L1#2 · resolve_property_ids · raw results	raw	raw	1	0	10	10	GLOBprop_15;GLOBprop_17;GLOBprop_22;GLOBprop_28;GLOBprop_30;GLOBprop_36;GLOBprop_75;GLOBprop_85;GLOBprop_90;GLOBprop_97		200	run_history.md::Step 6 [A - L1_2 · c20]	"{""queries"": [""excess molar enthalpy""], ""min_score"": 50, ""limit"": 10, ""purpose"": ""Verify GLOBprop_17 maps to excess molar enthalpy"", ""tasks"": ""Confirm property ID for HE""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#5:answer	L1#5 · answer	answer	answer	0	0	18	18	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9	GLOBlit_10766::PROPblock_9;GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9	200	run_history.md::Step 14 [A · c47]		
A/L1#2:resolve_property_ids#1:hardcoded	L1#2 · resolve_property_ids · hardcoded compact	hardcoded	hardcoded	0	0	10	10	GLOBprop_15;GLOBprop_17;GLOBprop_22;GLOBprop_28;GLOBprop_30;GLOBprop_36;GLOBprop_75;GLOBprop_85;GLOBprop_90;GLOBprop_97		201	run_history.md::Step 6 [A - L1_2 · c20]		
A/L1#5:introduced	L1#5 · newly written by the agent (LLM additions)	introduced	introduced	1	0	1	1	GLOBlit_725::PROPblock_1	GLOBlit_725::PROPblock_1	201			
A/L1#2:resolve_property_ids#1:agentic	L1#2 · resolve_property_ids · agentic kept	agentic	agentic	0	0	1	1	GLOBprop_17		202	run_history.md::Step 6 [A - L1_2 · c20]		
A/L1#5:deliverable	L1#5 · result envelope to A (deliverable)	envelope	deliverable	0	0	44	38	BLKpoint_1;BLKpoint_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9	202	run_history.md::Step 14 [A · c47]		
A/L1#5:env:written	L1#5 · envelope · LLM-written fields	envelope	envelope_part	0	0	1	1	GLOBlit_10766::PROPblock_10	GLOBlit_10766::PROPblock_10	203	run_history.md::Step 14 [A · c47]		fields=['core_claims', 'summary']
A/L1#5:env:hydrated	L1#5 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	17	17	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		204	run_history.md::Step 14 [A · c47]		fields=['core_id_updates', 'core_blocks_found']
A/L1#5:hydration	L1#5 · DB hydration (workflow enrichment)	payload	support	1	0	17	17	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		205			
A/L1#5:env:ledger	L1#5 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	8	8	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12	PROPblock_1;PROPblock_11;PROPblock_12	207	run_history.md::Step 14 [A · c47]		fields=['data_inspections']
A/L1#5:support:LEDGER	L1#5 · inspection ledger (data_inspections)	validation	support	1	0	8	8	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12	PROPblock_1;PROPblock_11;PROPblock_12	208	run_history.md::Step 14 [A · c47]		inspections=['INSP_3d7d879c463b', 'INSP_cf6ea779f190', 'INSP_e4b65cd8115a']
A/L1#3:inspect_block_table#3:raw	L1#3 · inspect_block_table · raw results	validation	raw	1	0	10	10	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;PROPblock_3	210	run_history.md::Step 8 [A - L1_3 · c21]	"{""block_number"": ""PROPblock_3"", ""literature"": ""GLOBlit_11517"", ""where"": ""temperature_k BETWEEN 297.5 AND 299"", ""purpose"": ""Inspect DMSO+water viscosity block 2 at 298.15 K"", ""tasks"": ""Get data rows and block stats for GLOBlit_11517::PROPblock_3 near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#3:inspect_block_table#3:hardcoded	L1#3 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	10	10	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;PROPblock_3	211	run_history.md::Step 8 [A - L1_3 · c21]		
A/L1#5:sink:duplicate_canonical	L1#5 · duplicate canonical copies (deduplicated)	removed	sink	0	1	6	6	GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12	PROPblock_1;PROPblock_11;PROPblock_12	211			
A/L1#3:inspect_block_table#3:asis	L1#3 · inspect_block_table · delivered as-is	validation	asis	0	0	10	10	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;GLOBlit_11517;GLOBlit_11517::PROPblock_3;PROPblock_3	GLOBlit_11517::PROPblock_3;PROPblock_3	212	run_history.md::Step 8 [A - L1_3 · c21]		
A/L1#5:sink:dedup_exit	L1#5 · re-confirmed known IDs (dedup)	removed	sink	0	1	18	18	BLKpoint_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBlit_779;GLOBprop_13;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_6	212			
A/L1#5:sink:not_cited_downstream	L1#5 · not cited downstream	removed	sink	0	1	63	63	BLKpoint_1;BLKpoint_2;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_10766::PROPblock_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444;GLOBlit_8444::PROPblock_10;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	GLOBlit_1065::PROPblock_1;GLOBlit_10766::PROPblock_1;GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1246::PROPblock_3;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_3114::PROPblock_1;GLOBlit_3548::PROPblock_12;GLOBlit_3755::PROPblock_6;GLOBlit_3869::PROPblock_1;GLOBlit_3879::PROPblock_4;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_5058::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_6204::PROPblock_8;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444::PROPblock_10;PROPblock_17;PROPblock_2;PROPblock_3;PROPblock_33;PROPblock_37;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8	213			
A/L1#6:context	L1#6 · agent context (dedup merge)	merge	context	0	0	30	26	BLKpoint_1;GLOBcomp_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_2957;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBprop_7;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	218			agent=Q_L1;sid=A/L1#6
A/L1#6:support:BRIEF	L1#6 · dispatch brief	delegated	support	1	0	3	3	GLOBcomp_1;GLOBlit_2957;GLOBprop_7		219	run_history.md::Step 16 [A · c53]	"{""purpose"": ""Find pure water refractive index (Na D-line) at 298.15 K from ThermoML database"", ""instruction"": ""Search for pure water (GLOBcomp_1) refractive index (GLOBprop_7) data at 298.15 K. I need the n_D value for pure water to use as an endpoint in a Redlich-Kister fit. Please inspect one block and report the exact value at 298.15 K."", ""context"": ""Pure DMSO refractive index is 1.4771 at 298.15 K (GLOBlit_2957). Need the water endpoint.""}"	
A/L1#1:inspect_block_table#3:raw	L1#1 · inspect_block_table · raw results	validation	raw	1	0	4	4	BLKpoint_1;GLOBlit_11018;GLOBlit_11018::PROPblock_1;PROPblock_1	GLOBlit_11018::PROPblock_1;PROPblock_1	220	run_history.md::Step 8 [A - L1_1 · c22]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_11018"", ""purpose"": ""Verify density data in DMSO+water block"", ""tasks"": ""Check if this block contains mass density data near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#1:inspect_block_table#3:hardcoded	L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	4	4	BLKpoint_1;GLOBlit_11018;GLOBlit_11018::PROPblock_1;PROPblock_1	GLOBlit_11018::PROPblock_1;PROPblock_1	221	run_history.md::Step 8 [A - L1_1 · c22]		
A/L1#1:inspect_block_table#3:asis	L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	4	4	BLKpoint_1;GLOBlit_11018;GLOBlit_11018::PROPblock_1;PROPblock_1	GLOBlit_11018::PROPblock_1;PROPblock_1	222	run_history.md::Step 8 [A - L1_1 · c22]		
A/L1#2:search_blocks#3:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	129	129	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10109::PROPblock_6;GLOBlit_10109::PROPblock_7;GLOBlit_10215;GLOBlit_10215::PROPblock_16;GLOBlit_10215::PROPblock_17;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_6;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2842;GLOBlit_2842::PROPblock_4;GLOBlit_2842::PROPblock_5;GLOBlit_2842::PROPblock_6;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_663;GLOBlit_663::PROPblock_4;GLOBlit_663::PROPblock_5;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBlit_9547;GLOBlit_9547::PROPblock_1;GLOBmeas_130;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_145;GLOBmeas_146;GLOBmeas_147;GLOBmeas_15;GLOBmeas_150;GLOBmeas_1503;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_31;GLOBmeas_359;GLOBmeas_36;GLOBmeas_4;GLOBmeas_41;GLOBmeas_495;GLOBmeas_57;GLOBmeas_6;GLOBmeas_7;GLOBmeas_811;GLOBmeas_823;GLOBphase_1;GLOBphase_3;GLOBprop_1;GLOBprop_11;GLOBprop_13;GLOBprop_14;GLOBprop_15;GLOBprop_2;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_16;PROPblock_17;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10109::PROPblock_6;GLOBlit_10109::PROPblock_7;GLOBlit_10215::PROPblock_16;GLOBlit_10215::PROPblock_17;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_6;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2842::PROPblock_4;GLOBlit_2842::PROPblock_5;GLOBlit_2842::PROPblock_6;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958::PROPblock_1;GLOBlit_663::PROPblock_4;GLOBlit_663::PROPblock_5;GLOBlit_7713::PROPblock_10;GLOBlit_9547::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_16;PROPblock_17;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	230	run_history.md::Step 7 [A - L1_2 · c23]	"{""compound"": [""GLOBcomp_31"", ""GLOBcomp_1""], ""system_type"": ""binary"", ""limit"": 50, ""purpose"": ""Find any data blocks for DMSO+water binary"", ""tasks"": ""List all available blocks for this compound pair regardless of property""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#2:search_blocks#3:hardcoded	L1#2 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	110	110	DOIcomp_1;DOIcomp_2;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_2;GLOBconstr_3;GLOBlit_10024;GLOBlit_10024::PROPblock_5;GLOBlit_10109;GLOBlit_10109::PROPblock_5;GLOBlit_10109::PROPblock_6;GLOBlit_10109::PROPblock_7;GLOBlit_10215;GLOBlit_10215::PROPblock_16;GLOBlit_10215::PROPblock_17;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_6;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2842;GLOBlit_2842::PROPblock_4;GLOBlit_2842::PROPblock_5;GLOBlit_2842::PROPblock_6;GLOBlit_2844;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958;GLOBlit_5958::PROPblock_1;GLOBlit_663;GLOBlit_663::PROPblock_4;GLOBlit_663::PROPblock_5;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBlit_9547;GLOBlit_9547::PROPblock_1;GLOBmeas_130;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_144;GLOBmeas_145;GLOBmeas_146;GLOBmeas_147;GLOBmeas_15;GLOBmeas_150;GLOBmeas_1503;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_31;GLOBmeas_359;GLOBmeas_36;GLOBmeas_4;GLOBmeas_41;GLOBmeas_495;GLOBmeas_57;GLOBmeas_6;GLOBmeas_7;GLOBmeas_811;GLOBmeas_823;GLOBprop_1;GLOBprop_11;GLOBprop_13;GLOBprop_14;GLOBprop_15;GLOBprop_2;GLOBprop_34;GLOBprop_4;GLOBprop_44;GLOBprop_64;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBsolvent_1;GLOBsolvent_8;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_16;PROPblock_17;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_10024::PROPblock_5;GLOBlit_10109::PROPblock_5;GLOBlit_10109::PROPblock_6;GLOBlit_10109::PROPblock_7;GLOBlit_10215::PROPblock_16;GLOBlit_10215::PROPblock_17;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_6;GLOBlit_11517::PROPblock_3;GLOBlit_11517::PROPblock_4;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2842::PROPblock_4;GLOBlit_2842::PROPblock_5;GLOBlit_2842::PROPblock_6;GLOBlit_2844::PROPblock_3;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_10;GLOBlit_5953::PROPblock_11;GLOBlit_5953::PROPblock_12;GLOBlit_5958::PROPblock_1;GLOBlit_663::PROPblock_4;GLOBlit_663::PROPblock_5;GLOBlit_7713::PROPblock_10;GLOBlit_9547::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_16;PROPblock_17;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	231	run_history.md::Step 7 [A - L1_2 · c23]		
A/L1#2:search_blocks#3:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	22	22	GLOBcomp_1;GLOBcomp_31;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_663;GLOBlit_663::PROPblock_4;GLOBlit_663::PROPblock_5;GLOBprop_1;GLOBprop_14;GLOBprop_2;GLOBprop_4;GLOBprop_8;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_663::PROPblock_4;GLOBlit_663::PROPblock_5;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8	232	run_history.md::Step 7 [A - L1_2 · c23]		
A/L1#6:answer	L1#6 · answer	answer	answer	0	0	3	3	GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	GLOBlit_306::PROPblock_5;PROPblock_5	232	run_history.md::Step 16 [A · c53]		
A/L1#6:deliverable	L1#6 · result envelope to A (deliverable)	envelope	deliverable	0	0	19	17	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_5	GLOBlit_306::PROPblock_5;PROPblock_5	233	run_history.md::Step 16 [A · c53]		
A/L1#6:env:hydrated	L1#6 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	13	13	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3		235	run_history.md::Step 16 [A · c53]		fields=['core_id_updates', 'core_blocks_found']
A/L1#6:hydration	L1#6 · DB hydration (workflow enrichment)	payload	support	1	0	11	11	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_3;GLOBphase_1;GLOBvar_1;GLOBvar_3		236			
A/L1#6:env:ledger	L1#6 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3	3	BLKpoint_1;GLOBlit_306;PROPblock_5	PROPblock_5	238	run_history.md::Step 16 [A · c53]		fields=['data_inspections']
A/L1#6:support:LEDGER	L1#6 · inspection ledger (data_inspections)	validation	support	1	0	3	3	BLKpoint_1;GLOBlit_306;PROPblock_5	PROPblock_5	239	run_history.md::Step 16 [A · c53]		inspections=['INSP_b9acf5321bd9']
A/L1#2:search_blocks#4:raw	L1#2 · search_blocks · raw results	raw	raw	1	0	3	3	GLOBcomp_1;GLOBcomp_31;GLOBprop_17		240	run_history.md::Step 8 [A - L1_2 · c24]	"{""compound"": [""GLOBcomp_31"", ""GLOBcomp_1""], ""property"": ""GLOBprop_17"", ""system_scope"": ""either"", ""limit"": 50, ""purpose"": ""Find excess molar enthalpy blocks for DMSO+water in any scope"", ""tasks"": ""Search with system_scope=either to find HE data that may be in subsystems""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
A/L1#6:sink:duplicate_canonical	L1#6 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_306;PROPblock_5	PROPblock_5	242			
A/L1#6:sink:dedup_exit	L1#6 · re-confirmed known IDs (dedup)	removed	sink	0	1	3	3	GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	GLOBlit_306::PROPblock_5;PROPblock_5	243			
