Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · agentic triage cut	11	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	GLOBcomp_1;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_32;GLOBmeas_659	run_history.md::Step 5 [A - L1_5 · c40]	141		
L1#5 · search_blocks · agentic kept (4×)	L1#5 · agent context (dedup merge)	15	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_33	run_history.md::Step 5 [A - L1_5 · c40]	142		
L1#5 · search_blocks · raw results (4×)	L1#5 · search_blocks · hardcoded compact (4×)	23	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	143		
L1#5 · search_blocks · raw results (4×)	L1#5 · hardcoded compaction cut	2	grp:A/L1#5|search|raw	grp:A/L1#5|sink|hardcoded_cut	removed	DOIcompSample_13_1;DOIcomp_13	run_history.md::Step 6 [A - L1_5 · c41]	144		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · search_blocks · agentic kept (4×)	20	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	145		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · agentic triage cut	3	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5	run_history.md::Step 6 [A - L1_5 · c41]	146		
L1#5 · search_blocks · agentic kept (4×)	L1#5 · agent context (dedup merge)	20	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	147		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · agent context (dedup merge)	1	grp:A/L1#5|inspection|raw	A/L1#5:context	metadata	PROPblock_1	run_history.md::Step 9 [A - L1_5 · c43]	148		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · inspect_block_table · hardcoded compact (4×)	3	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained	BLKpoint_2;GLOBlit_3840;GLOBlit_3840::PROPblock_1	run_history.md::Step 10 [A - L1_5 · c44]	149		
L1#5 · inspect_block_table · hardcoded compact (4×)	L1#5 · inspect_block_table · delivered as-is (4×)	3	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained	BLKpoint_2;GLOBlit_3840;GLOBlit_3840::PROPblock_1	run_history.md::Step 10 [A - L1_5 · c44]	150		
L1#5 · inspect_block_table · delivered as-is (4×)	L1#5 · agent context (dedup merge)	3	grp:A/L1#5|inspection|asis	A/L1#5:context	context	BLKpoint_2;GLOBlit_3840;GLOBlit_3840::PROPblock_1	run_history.md::Step 10 [A - L1_5 · c44]	151		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · inspect_block_table · hardcoded compact (4×)	4	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;PROPblock_11	run_history.md::Step 11 [A - L1_5 · c45]	152		
L1#5 · inspect_block_table · hardcoded compact (4×)	L1#5 · inspect_block_table · delivered as-is (4×)	4	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained	BLKpoint_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;PROPblock_11	run_history.md::Step 11 [A - L1_5 · c45]	153		
L1#5 · inspect_block_table · delivered as-is (4×)	L1#5 · agent context (dedup merge)	4	grp:A/L1#5|inspection|asis	A/L1#5:context	context	BLKpoint_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;PROPblock_11	run_history.md::Step 11 [A - L1_5 · c45]	154		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · inspect_block_table · hardcoded compact (4×)	3	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained	GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_12	run_history.md::Step 12 [A - L1_5 · c46]	155		
L1#5 · inspect_block_table · hardcoded compact (4×)	L1#5 · inspect_block_table · delivered as-is (4×)	3	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained	GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_12	run_history.md::Step 12 [A - L1_5 · c46]	156		
L1#5 · inspect_block_table · delivered as-is (4×)	L1#5 · agent context (dedup merge)	3	grp:A/L1#5|inspection|asis	A/L1#5:context	context	GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_12	run_history.md::Step 12 [A - L1_5 · c46]	157		
L1#5 · agent context (dedup merge)	L1#5 · answer	17	A/L1#5:context	A/L1#5:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9		158		
L1#5 · newly written by the agent (LLM additions)	L1#5 · answer	1	grp:A/L1#5|introduced	A/L1#5:answer	introduced	GLOBlit_725::PROPblock_1		159		
L1#5 · answer	L1#5 · result envelope to A (deliverable)	18	A/L1#5:answer	A/L1#5:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9		160		
L1#5 · agent context (dedup merge)	L1#5 · envelope · LLM-written fields	1	A/L1#5:context	grp:A/L1#5|env|written	synthesis	GLOBlit_10766::PROPblock_10		161		
L1#5 · envelope · LLM-written fields	L1#5 · result envelope to A (deliverable)	1	grp:A/L1#5|env|written	A/L1#5:deliverable	relay	GLOBlit_10766::PROPblock_10		162		
L1#5 · DB hydration (workflow enrichment)	L1#5 · envelope · DB-hydrated fields	17	grp:A/L1#5|support|HYDRATION	grp:A/L1#5|env|hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		163		
L1#5 · envelope · DB-hydrated fields	L1#5 · result envelope to A (deliverable)	17	grp:A/L1#5|env|hydrated	A/L1#5:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		164		
L1#5 · inspection ledger (data_inspections)	L1#5 · envelope · inspection ledger (data_inspections)	8	grp:A/L1#5|support|LEDGER	grp:A/L1#5|env|ledger	metadata	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12		165		
L1#5 · envelope · inspection ledger (data_inspections)	L1#5 · result envelope to A (deliverable)	8	grp:A/L1#5|env|ledger	A/L1#5:deliverable	relay	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12		166		
L1#5 · result envelope to A (deliverable)	L1#5 · duplicate canonical copies (deduplicated)	6	A/L1#5:deliverable	grp:A/L1#5|sink|duplicate_canonical	deduplicated	GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12		167		
L1#5 · agent context (dedup merge)	L1#5 · re-confirmed known IDs (dedup)	18	A/L1#5:context	grp:A/L1#5|sink|dedup_exit	deduplicated	BLKpoint_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBlit_779;GLOBprop_13;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_6		168		
L1#5 · agent context (dedup merge)	L1#5 · not cited downstream	58	A/L1#5:context	grp:A/L1#5|sink|not_cited_downstream	removed	BLKpoint_2;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_10766::PROPblock_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444;GLOBlit_8444::PROPblock_10;PROPblock_17;PROPblock_2;PROPblock_33;PROPblock_37;PROPblock_5;PROPblock_7;PROPblock_8		169		
L1#5 · result envelope to A (deliverable)	A · agent context (dedup merge)	38	A/L1#5:deliverable	A:context	relay	BLKpoint_1;BLKpoint_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9	run_history.md::Step 14 [A · c47]	170		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	4	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBprop_13;PROPblock_9	run_history.md::Step 15 [A · c48]	171		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	4	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBprop_13;PROPblock_9	run_history.md::Step 15 [A · c48]	172		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	4	grp:A|fitting|asis	A:context	context	GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBprop_13;PROPblock_9	run_history.md::Step 15 [A · c48]	173		
L1#6 · dispatch brief	L1#6 · agent context (dedup merge)	3	grp:A/L1#6|support|BRIEF	A/L1#6:context	context	GLOBcomp_1;GLOBlit_2957;GLOBprop_7	run_history.md::Step 16 [A · c53]	174		
L1#6 · search_blocks · raw results	L1#6 · search_blocks · hardcoded compact	32	grp:A/L1#6|search|raw	grp:A/L1#6|search|hardcoded	retained	GLOBcomp_1;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	175		
L1#6 · search_blocks · raw results	L1#6 · hardcoded compaction cut	18	grp:A/L1#6|search|raw	grp:A/L1#6|sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBphase_1	run_history.md::Step 2 [A - L1_6 · c49]	176		
L1#6 · search_blocks · hardcoded compact	L1#6 · search_blocks · agentic kept	22	grp:A/L1#6|search|hardcoded	grp:A/L1#6|search|agentic	retained	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	177		
L1#6 · search_blocks · hardcoded compact	L1#6 · agentic triage cut	10	grp:A/L1#6|search|hardcoded	grp:A/L1#6|sink|triage_cut	removed	GLOBcomp_1;GLOBconstr_1;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3	run_history.md::Step 2 [A - L1_6 · c49]	178		
L1#6 · search_blocks · agentic kept	L1#6 · agent context (dedup merge)	22	grp:A/L1#6|search|agentic	A/L1#6:context	context	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	179		
L1#6 · inspect_block_table · raw results (2×)	L1#6 · agent context (dedup merge)	1	grp:A/L1#6|inspection|raw	A/L1#6:context	metadata	PROPblock_5	run_history.md::Step 4 [A - L1_6 · c51]	180		
L1#6 · inspect_block_table · raw results (2×)	L1#6 · inspect_block_table · hardcoded compact (2×)	3	grp:A/L1#6|inspection|raw	grp:A/L1#6|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_5	run_history.md::Step 5 [A - L1_6 · c52]	181		
L1#6 · inspect_block_table · hardcoded compact (2×)	L1#6 · inspect_block_table · delivered as-is (2×)	3	grp:A/L1#6|inspection|hardcoded	grp:A/L1#6|inspection|asis	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_5	run_history.md::Step 5 [A - L1_6 · c52]	182		
L1#6 · inspect_block_table · delivered as-is (2×)	L1#6 · agent context (dedup merge)	3	grp:A/L1#6|inspection|asis	A/L1#6:context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_5	run_history.md::Step 5 [A - L1_6 · c52]	183		
L1#6 · agent context (dedup merge)	L1#6 · answer	3	A/L1#6:context	A/L1#6:answer	synthesis	GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5		184		
L1#6 · answer	L1#6 · result envelope to A (deliverable)	3	A/L1#6:answer	A/L1#6:deliverable	relay	GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5		185		
L1#6 · agent context (dedup merge)	L1#6 · envelope · DB-hydrated fields	2	A/L1#6:context	grp:A/L1#6|env|hydrated	metadata	GLOBcomp_1;GLOBprop_7		186		
L1#6 · DB hydration (workflow enrichment)	L1#6 · envelope · DB-hydrated fields	11	grp:A/L1#6|support|HYDRATION	grp:A/L1#6|env|hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_3;GLOBphase_1;GLOBvar_1;GLOBvar_3		187		
L1#6 · envelope · DB-hydrated fields	L1#6 · result envelope to A (deliverable)	13	grp:A/L1#6|env|hydrated	A/L1#6:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3		188		
L1#6 · inspection ledger (data_inspections)	L1#6 · envelope · inspection ledger (data_inspections)	3	grp:A/L1#6|support|LEDGER	grp:A/L1#6|env|ledger	metadata	BLKpoint_1;GLOBlit_306;PROPblock_5		189		
L1#6 · envelope · inspection ledger (data_inspections)	L1#6 · result envelope to A (deliverable)	3	grp:A/L1#6|env|ledger	A/L1#6:deliverable	relay	BLKpoint_1;GLOBlit_306;PROPblock_5		190		
L1#6 · result envelope to A (deliverable)	L1#6 · duplicate canonical copies (deduplicated)	2	A/L1#6:deliverable	grp:A/L1#6|sink|duplicate_canonical	deduplicated	GLOBlit_306;PROPblock_5		191		
L1#6 · agent context (dedup merge)	L1#6 · re-confirmed known IDs (dedup)	3	A/L1#6:context	grp:A/L1#6|sink|dedup_exit	deduplicated	GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5		192		
L1#6 · agent context (dedup merge)	L1#6 · not cited downstream	21	A/L1#6:context	grp:A/L1#6|sink|not_cited_downstream	removed	BLKpoint_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_2957;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_6;PROPblock_7		193		
L1#6 · result envelope to A (deliverable)	A · agent context (dedup merge)	17	A/L1#6:deliverable	A:context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_5	run_history.md::Step 16 [A · c53]	194		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	3	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBlit_10766::PROPblock_10;GLOBprop_7;PROPblock_10	run_history.md::Step 17 [A · c54]	195		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	3	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_10766::PROPblock_10;GLOBprop_7;PROPblock_10	run_history.md::Step 17 [A · c54]	196		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	3	grp:A|fitting|asis	A:context	context	GLOBlit_10766::PROPblock_10;GLOBprop_7;PROPblock_10	run_history.md::Step 17 [A · c54]	197		
A · agent context (dedup merge)	A · answer	26	A:context	A:answer	synthesis	BLKpoint_12;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		198		
A · TRANSIENT	A · answer	4	grp:A|support|TRANSIENT	A:answer	memory	GLOBlit_10766::PROPblock_11;GLOBlit_2652::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_3840::PROPblock_12		199		
A · answer	A · result envelope to caller (deliverable)	30	A:answer	A:deliverable	relay	BLKpoint_12;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3840::PROPblock_12;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		200		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	3	A:context	grp:A|env|wm	memory	GLOBprop_1;GLOBprop_13;GLOBprop_7		201		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	3	grp:A|env|wm	A:deliverable	relay	GLOBprop_1;GLOBprop_13;GLOBprop_7		202		
A · LEDGER	A · envelope · inspection ledger (data_inspections)	98	grp:A|support|LEDGER	grp:A|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		203		
