Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+5 merged)	L1 · agent context (dedup merge) (6×)	1102	grp:A|L1|search|agentic	grp:L1|context	context	GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_779;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	186		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+5 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	5350	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	GLOBcomp_1;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBmeas_19;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_32;GLOBmeas_36;GLOBmeas_659;GLOBprop_13;GLOBvar_1;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	run_history.md::Step 5 [A - L1_5 · c40]	187		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+5 merged)	hardcoded compaction cut (7×)	35664	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_11_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_11;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_9;GLOBphase_1	run_history.md::Step 5 [A - L1_5 · c40]	188		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+5 merged)	1153	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	run_history.md::Step 5 [A - L1_5 · c40]	189		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	agentic triage cut (6×)	4197	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_1;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBmeas_19;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_32;GLOBmeas_36;GLOBmeas_659;GLOBprop_13;GLOBvar_1	run_history.md::Step 5 [A - L1_5 · c40]	190		
L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+5 merged)	L1 · agent context (dedup merge) (6×)	1153	grp:A|L1|search|agentic	grp:L1|context	context	GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	run_history.md::Step 5 [A - L1_5 · c40]	191		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+5 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	5651	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	GLOBcomp_1;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	192		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+5 merged)	hardcoded compaction cut (7×)	39537	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBphase_1	run_history.md::Step 6 [A - L1_5 · c41]	193		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+5 merged)	1120	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	194		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	agentic triage cut (6×)	4531	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_1;GLOBconstr_1;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3	run_history.md::Step 6 [A - L1_5 · c41]	195		
L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+5 merged)	L1 · agent context (dedup merge) (6×)	1120	grp:A|L1|search|agentic	grp:L1|context	context	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	196		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	L1 · agent context (dedup merge) (6×)	249	grp:support|content	grp:L1|context	context		run_history.md::Step 8 [A - L1_5 · c42]	197		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (7×)	556	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 9 [A - L1_5 · c43]	198		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (6×)	305	grp:inspection	grp:L1|context	context		run_history.md::Step 9 [A - L1_5 · c43]	199		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (7×)	1558	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [A - L1_5 · c44]	200		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (6×)	675	grp:inspection	grp:L1|context	context	BLKpoint_2;GLOBlit_3840;GLOBlit_3840::PROPblock_1;PROPblock_1	run_history.md::Step 10 [A - L1_5 · c44]	201		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (7×)	1658	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [A - L1_5 · c45]	202		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (6×)	652	grp:inspection	grp:L1|context	context	BLKpoint_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;PROPblock_11	run_history.md::Step 11 [A - L1_5 · c45]	203		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (7×)	1446	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 12 [A - L1_5 · c46]	204		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (6×)	587	grp:inspection	grp:L1|context	context	BLKpoint_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_12	run_history.md::Step 12 [A - L1_5 · c46]	205		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	3489	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9		206		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	3489	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9		207		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	2078	grp:L1|context	grp:L1|env	synthesis	GLOBlit_10766::PROPblock_10		208		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	2078	grp:L1|env	grp:L1|deliverable	relay	GLOBlit_10766::PROPblock_10		209		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · envelope (merged fields) (30×)	8341	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		210		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	8341	grp:L1|env	grp:L1|deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		211		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	9	grp:L1|context	grp:L1|env	memory			212		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	9	grp:L1|env	grp:L1|deliverable	relay			213		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · envelope (merged fields) (30×)	1111	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12		214		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	1111	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12		215		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	L1 · envelope (merged fields) (30×)	4540	grp:support|content	grp:L1|env	metadata			216		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	4540	grp:L1|env	grp:L1|deliverable	relay			217		
L1 · agent context (dedup merge) (6×)	condensed away in synthesis (7×)	2199	grp:L1|context	grp:sink|condensed	removed			218		
L1 · result envelope (deliverable) (6×)	A · agent context (dedup merge)	19568	grp:L1|deliverable	grp:A|context	relay	BLKpoint_1;BLKpoint_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9	run_history.md::Step 14 [A · c47]	219		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	909	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBprop_13;PROPblock_9	run_history.md::Step 15 [A · c48]	220		
A · fitting · raw results (9×)	hardcoded compaction cut (7×)	2490	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 15 [A · c48]	221		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	909	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBprop_13;PROPblock_9	run_history.md::Step 15 [A · c48]	222		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	909	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBprop_13;PROPblock_9	run_history.md::Step 15 [A · c48]	223		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	L1 · agent context (dedup merge) (6×)	447	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBlit_2957;GLOBprop_7	run_history.md::Step 16 [A · c53]	224		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+5 merged)	L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	5651	grp:A|L1|search|raw	grp:A|L1|search|hardcoded	retained	GLOBcomp_1;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	225		
L1#1 · resolve_compound_ids · raw results (+2 merged) (+5 merged)	hardcoded compaction cut (7×)	39541	grp:A|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBphase_1	run_history.md::Step 2 [A - L1_6 · c49]	226		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+5 merged)	1107	grp:A|L1|search|hardcoded	grp:A|L1|search|agentic	retained	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	227		
L1#1 · resolve_compound_ids · hardcoded compact (+2 merged) (+5 merged)	agentic triage cut (6×)	4544	grp:A|L1|search|hardcoded	grp:sink|triage_cut	removed	GLOBcomp_1;GLOBconstr_1;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3	run_history.md::Step 2 [A - L1_6 · c49]	228		
L1#1 · resolve_compound_ids · agentic kept (+2 merged) (+5 merged)	L1 · agent context (dedup merge) (6×)	1107	grp:A|L1|search|agentic	grp:L1|context	context	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	229		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	L1 · agent context (dedup merge) (6×)	249	grp:support|content	grp:L1|context	context		run_history.md::Step 3 [A - L1_6 · c50]	230		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (7×)	652	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [A - L1_6 · c51]	231		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (6×)	340	grp:inspection	grp:L1|context	context		run_history.md::Step 4 [A - L1_6 · c51]	232		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	hardcoded compaction cut (7×)	1645	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [A - L1_6 · c52]	233		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · agent context (dedup merge) (6×)	640	grp:inspection	grp:L1|context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	run_history.md::Step 5 [A - L1_6 · c52]	234		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	773	grp:L1|context	grp:L1|answer	synthesis	GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5		235		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	773	grp:L1|answer	grp:L1|deliverable	relay	GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5		236		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	902	grp:L1|context	grp:L1|env	synthesis			237		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	902	grp:L1|env	grp:L1|deliverable	relay			238		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · envelope (merged fields) (30×)	3103	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_3;GLOBphase_1;GLOBvar_1;GLOBvar_3		239		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	3103	grp:L1|env	grp:L1|deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3		240		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	9	grp:L1|context	grp:L1|env	memory			241		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	9	grp:L1|env	grp:L1|deliverable	relay			242		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (28×)	L1 · envelope (merged fields) (30×)	393	grp:inspection	grp:L1|env	metadata	BLKpoint_1;GLOBlit_306;PROPblock_5		243		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	393	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;GLOBlit_306;PROPblock_5		244		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (21×)	L1 · envelope (merged fields) (30×)	1813	grp:support|content	grp:L1|env	metadata			245		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	1813	grp:L1|env	grp:L1|deliverable	relay			246		
L1 · agent context (dedup merge) (6×)	condensed away in synthesis (7×)	1099	grp:L1|context	grp:sink|condensed	removed			247		
L1 · result envelope (deliverable) (6×)	A · agent context (dedup merge)	6993	grp:L1|deliverable	grp:A|context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_5	run_history.md::Step 16 [A · c53]	248		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	871	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBprop_7;PROPblock_10	run_history.md::Step 17 [A · c54]	249		
A · fitting · raw results (9×)	hardcoded compaction cut (7×)	2421	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 17 [A · c54]	250		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	871	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBprop_7;PROPblock_10	run_history.md::Step 17 [A · c54]	251		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	871	grp:A|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBprop_7;PROPblock_10	run_history.md::Step 17 [A · c54]	252		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	217	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 18 [A · c55]	253		
A · fitting · raw results (9×)	hardcoded compaction cut (7×)	7068	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 18 [A · c55]	254		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	217	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 18 [A · c55]	255		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	217	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 18 [A · c55]	256		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	222	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 19 [A · c56]	257		
A · fitting · raw results (9×)	hardcoded compaction cut (7×)	7201	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 19 [A · c56]	258		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	222	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 19 [A · c56]	259		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	222	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 19 [A · c56]	260		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	202	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 20 [A · c57]	261		
A · fitting · raw results (9×)	hardcoded compaction cut (7×)	6549	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 20 [A · c57]	262		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	202	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 20 [A · c57]	263		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	202	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 20 [A · c57]	264		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	194	grp:A|A|fitting|raw	grp:A|A|fitting|hardcoded	retained		run_history.md::Step 21 [A · c58]	265		
A · fitting · raw results (9×)	hardcoded compaction cut (7×)	6097	grp:A|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 21 [A · c58]	266		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	194	grp:A|A|fitting|hardcoded	grp:A|A|fitting|asis	retained		run_history.md::Step 21 [A · c58]	267		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	194	grp:A|A|fitting|asis	grp:A|context	context		run_history.md::Step 21 [A · c58]	268		
