Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#5 · DB hydration (workflow enrichment)	L1#5 · envelope · DB-hydrated fields	8341	grp:A/L1#5|support|HYDRATION	grp:A/L1#5|env|hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		118	118	grp:A/L1#6|search|hardcoded
L1#5 · envelope · DB-hydrated fields	L1#5 · result envelope to A (deliverable)	8341	grp:A/L1#5|env|hydrated	A/L1#5:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		119	119	grp:A/L1#6|sink|hardcoded_cut
L1#5 · agent context (dedup merge)	L1#5 · envelope · WM-assembled fields	9	A/L1#5:context	grp:A/L1#5|env|wm	memory			120	120	grp:A/L1#6|search|agentic
L1#5 · envelope · WM-assembled fields	L1#5 · result envelope to A (deliverable)	9	grp:A/L1#5|env|wm	A/L1#5:deliverable	relay			121	121	grp:A/L1#6|sink|triage_cut
L1#5 · inspection ledger (data_inspections)	L1#5 · envelope · inspection ledger (data_inspections)	1111	grp:A/L1#5|support|LEDGER	grp:A/L1#5|env|ledger	metadata	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12		122	122	grp:A/L1#6|error|asis:src
L1#5 · envelope · inspection ledger (data_inspections)	L1#5 · result envelope to A (deliverable)	1111	grp:A/L1#5|env|ledger	A/L1#5:deliverable	relay	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12		123	123	grp:A/L1#6|inspection|raw
L1#5 · envelope JSON scaffolding	L1#5 · envelope · JSON scaffolding	4540	grp:A/L1#5|support|SCAFFOLD	grp:A/L1#5|env|scaffold	metadata			124	124	grp:A/L1#6|inspection|hardcoded
L1#5 · envelope · JSON scaffolding	L1#5 · result envelope to A (deliverable)	4540	grp:A/L1#5|env|scaffold	A/L1#5:deliverable	relay			125	125	grp:A/L1#6|inspection|asis
L1#5 · agent context (dedup merge)	L1#5 · condensed away in synthesis	2199	A/L1#5:context	grp:A/L1#5|sink|condensed_in_synthesis	removed			126	126	A/L1#6:answer
L1#5 · result envelope to A (deliverable)	A · agent context (dedup merge)	19568	A/L1#5:deliverable	A:context	relay	BLKpoint_1;BLKpoint_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9	run_history.md::Step 14 [A · c47]	127	127	A/L1#6:deliverable
L1#6 · dispatch brief	L1#6 · agent context (dedup merge)	447	grp:A/L1#6|support|BRIEF	A/L1#6:context	context	GLOBcomp_1;GLOBlit_2957;GLOBprop_7	run_history.md::Step 16 [A · c53]	128	128	grp:A/L1#6|env|written
L1#6 · search_blocks · raw results	L1#6 · search_blocks · hardcoded compact	5651	grp:A/L1#6|search|raw	grp:A/L1#6|search|hardcoded	retained	GLOBcomp_1;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	129	129	grp:A/L1#6|support|HYDRATION
L1#6 · search_blocks · raw results	L1#6 · hardcoded compaction cut	39541	grp:A/L1#6|search|raw	grp:A/L1#6|sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBphase_1	run_history.md::Step 2 [A - L1_6 · c49]	130	130	grp:A/L1#6|env|hydrated
L1#6 · search_blocks · hardcoded compact	L1#6 · search_blocks · agentic kept	1107	grp:A/L1#6|search|hardcoded	grp:A/L1#6|search|agentic	retained	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	131	131	grp:A/L1#6|env|wm
L1#6 · search_blocks · hardcoded compact	L1#6 · agentic triage cut	4544	grp:A/L1#6|search|hardcoded	grp:A/L1#6|sink|triage_cut	removed	GLOBcomp_1;GLOBconstr_1;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3	run_history.md::Step 2 [A - L1_6 · c49]	132	132	grp:A/L1#6|support|LEDGER
L1#6 · search_blocks · agentic kept	L1#6 · agent context (dedup merge)	1107	grp:A/L1#6|search|agentic	A/L1#6:context	context	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [A - L1_6 · c49]	133	133	grp:A/L1#6|env|ledger
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	249	grp:A/L1#6|error|asis:src	A/L1#6:context	context		run_history.md::Step 3 [A - L1_6 · c50]	134	134	grp:A/L1#6|support|SCAFFOLD
L1#6 · inspect_block_table · raw results (2×)	L1#6 · inspect_block_table · hardcoded compact (2×)	980	grp:A/L1#6|inspection|raw	grp:A/L1#6|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	run_history.md::Step 4 [A - L1_6 · c51] | run_history.md::Step 5 [A - L1_6 · c52]	135	135	grp:A/L1#6|env|scaffold
L1#6 · inspect_block_table · raw results (2×)	L1#6 · hardcoded compaction cut	2297	grp:A/L1#6|inspection|raw	grp:A/L1#6|sink|hardcoded_cut	removed		run_history.md::Step 4 [A - L1_6 · c51] | run_history.md::Step 5 [A - L1_6 · c52]	136	136	grp:A/L1#6|sink|condensed_in_synthesis
L1#6 · inspect_block_table · hardcoded compact (2×)	L1#6 · inspect_block_table · delivered as-is (2×)	980	grp:A/L1#6|inspection|hardcoded	grp:A/L1#6|inspection|asis	retained	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	run_history.md::Step 4 [A - L1_6 · c51] | run_history.md::Step 5 [A - L1_6 · c52]	137	137	A:answer
L1#6 · inspect_block_table · delivered as-is (2×)	L1#6 · agent context (dedup merge)	980	grp:A/L1#6|inspection|asis	A/L1#6:context	context	BLKpoint_1;GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	run_history.md::Step 4 [A - L1_6 · c51] | run_history.md::Step 5 [A - L1_6 · c52]	138	138	A:deliverable
L1#6 · agent context (dedup merge)	L1#6 · answer	773	A/L1#6:context	A/L1#6:answer	synthesis	GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5		139	139	grp:A|env|written
L1#6 · answer	L1#6 · result envelope to A (deliverable)	773	A/L1#6:answer	A/L1#6:deliverable	relay	GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5		140	140	grp:A|env|wm
L1#6 · agent context (dedup merge)	L1#6 · envelope · LLM-written fields	902	A/L1#6:context	grp:A/L1#6|env|written	synthesis			141	141	grp:A|support|LEDGER
L1#6 · envelope · LLM-written fields	L1#6 · result envelope to A (deliverable)	902	grp:A/L1#6|env|written	A/L1#6:deliverable	relay			142	142	grp:A|env|ledger
L1#6 · DB hydration (workflow enrichment)	L1#6 · envelope · DB-hydrated fields	3103	grp:A/L1#6|support|HYDRATION	grp:A/L1#6|env|hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_3;GLOBphase_1;GLOBvar_1;GLOBvar_3		143	143	grp:A|support|SCAFFOLD
L1#6 · envelope · DB-hydrated fields	L1#6 · result envelope to A (deliverable)	3103	grp:A/L1#6|env|hydrated	A/L1#6:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3		144	144	grp:A|env|scaffold
L1#6 · agent context (dedup merge)	L1#6 · envelope · WM-assembled fields	9	A/L1#6:context	grp:A/L1#6|env|wm	memory			145	145	grp:A|sink|condensed_in_synthesis
L1#6 · envelope · WM-assembled fields	L1#6 · result envelope to A (deliverable)	9	grp:A/L1#6|env|wm	A/L1#6:deliverable	relay			146	146	grp:A|sink|memory_uncited
L1#6 · inspection ledger (data_inspections)	L1#6 · envelope · inspection ledger (data_inspections)	393	grp:A/L1#6|support|LEDGER	grp:A/L1#6|env|ledger	metadata	BLKpoint_1;GLOBlit_306;PROPblock_5		147	147	grp:A|sink|ledger_uncited
L1#6 · envelope · inspection ledger (data_inspections)	L1#6 · result envelope to A (deliverable)	393	grp:A/L1#6|env|ledger	A/L1#6:deliverable	relay	BLKpoint_1;GLOBlit_306;PROPblock_5		148		
L1#6 · envelope JSON scaffolding	L1#6 · envelope · JSON scaffolding	1813	grp:A/L1#6|support|SCAFFOLD	grp:A/L1#6|env|scaffold	metadata			149		
L1#6 · envelope · JSON scaffolding	L1#6 · result envelope to A (deliverable)	1813	grp:A/L1#6|env|scaffold	A/L1#6:deliverable	relay			150		
L1#6 · agent context (dedup merge)	L1#6 · condensed away in synthesis	1099	A/L1#6:context	grp:A/L1#6|sink|condensed_in_synthesis	removed			151		
L1#6 · result envelope to A (deliverable)	A · agent context (dedup merge)	6993	A/L1#6:deliverable	A:context	relay	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_5	run_history.md::Step 16 [A · c53]	152		
A · agent context (dedup merge)	A · answer	9641	A:context	A:answer	synthesis	BLKpoint_12;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		153		
A · answer	A · result envelope to caller (deliverable)	9641	A:answer	A:deliverable	relay	BLKpoint_12;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3840::PROPblock_12;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		154		
A · agent context (dedup merge)	A · envelope · LLM-written fields	1542	A:context	grp:A|env|written	synthesis			155		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	1542	grp:A|env|written	A:deliverable	relay			156		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	4490	A:context	grp:A|env|wm	memory	GLOBprop_1;GLOBprop_13;GLOBprop_7		157		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	4490	grp:A|env|wm	A:deliverable	relay	GLOBprop_1;GLOBprop_13;GLOBprop_7		158		
A · LEDGER	A · envelope · inspection ledger (data_inspections)	36430	grp:A|support|LEDGER	grp:A|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		159		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	36430	grp:A|env|ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9		160		
A · SCAFFOLD	A · envelope · JSON scaffolding	1091	grp:A|support|SCAFFOLD	grp:A|env|scaffold	metadata			161		
A · envelope · JSON scaffolding	A · result envelope to caller (deliverable)	1091	grp:A|env|scaffold	A:deliverable	relay			162		
A · agent context (dedup merge)	A · condensed away in synthesis	132501	A:context	grp:A|sink|condensed_in_synthesis	removed			163		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	37776	A:context	grp:A|sink|memory_uncited	removed	GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_725::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_8;GLOBprop_9;GLOBvar_2;GLOBvar_5		164		
A · agent context (dedup merge)	A · ledger content not cited	26736	A:context	grp:A|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_11018		165		
