key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:A/L1#1|inspection|asis	L1#1 · inspect_block_table · delivered as-is (4×)	validation	asis	0	0	68	68	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_17;BLKpoint_19;BLKpoint_24;BLKpoint_25;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_11018;GLOBlit_11018::PROPblock_1;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;PROPblock_1;PROPblock_3;PROPblock_4;PROPblock_8	GLOBlit_11018::PROPblock_1;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;PROPblock_1;PROPblock_3;PROPblock_4;PROPblock_8	172	run_history.md::Step 6 [A - L1_1 · c17] | run_history.md::Step 7 [A - L1_1 · c19] | run_history.md::Step 8 [A - L1_1 · c22] | run_history.md::Step 10 [A - L1_1 · c26]		
grp:A/L1#5|support|BRIEF	L1#5 · dispatch brief	delegated	support	1	0	9	9	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBprop_13;GLOBprop_7;PROPblock_10;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;PROPblock_10;PROPblock_9	172	run_history.md::Step 14 [A · c47]		
A/L1#5:answer	L1#5 · answer	answer	answer	0	0	18	18	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9	GLOBlit_10766::PROPblock_9;GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9	200	run_history.md::Step 14 [A · c47]		
grp:A/L1#5|introduced	L1#5 · newly written by the agent (LLM additions)	introduced	introduced	1	0	1	1	GLOBlit_725::PROPblock_1	GLOBlit_725::PROPblock_1	201			
A/L1#5:deliverable	L1#5 · result envelope to A (deliverable)	envelope	deliverable	0	0	44	38	BLKpoint_1;BLKpoint_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9	202	run_history.md::Step 14 [A · c47]		
grp:A/L1#5|env|written	L1#5 · envelope · LLM-written fields	envelope	envelope_part	0	0	1	1	GLOBlit_10766::PROPblock_10	GLOBlit_10766::PROPblock_10	203	run_history.md::Step 14 [A · c47]		
grp:A/L1#5|env|hydrated	L1#5 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	17	17	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		204	run_history.md::Step 14 [A · c47]		
grp:A/L1#5|support|HYDRATION	L1#5 · DB hydration (workflow enrichment)	payload	support	1	0	17	17	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		205			
grp:A/L1#5|env|ledger	L1#5 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	8	8	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12	PROPblock_1;PROPblock_11;PROPblock_12	207	run_history.md::Step 14 [A · c47]		
grp:A/L1#5|support|LEDGER	L1#5 · inspection ledger (data_inspections)	validation	support	1	0	8	8	BLKpoint_1;BLKpoint_2;GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12	PROPblock_1;PROPblock_11;PROPblock_12	208	run_history.md::Step 14 [A · c47]		
grp:A/L1#5|sink|duplicate_canonical	L1#5 · duplicate canonical copies (deduplicated)	removed	sink	0	1	6	6	GLOBlit_2957;GLOBlit_3840;GLOBlit_725;PROPblock_1;PROPblock_11;PROPblock_12	PROPblock_1;PROPblock_11;PROPblock_12	211			
grp:A/L1#5|sink|dedup_exit	L1#5 · re-confirmed known IDs (dedup)	removed	sink	0	1	18	18	BLKpoint_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBlit_779;GLOBprop_13;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2957::PROPblock_11;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_6	212			
grp:A/L1#5|sink|not_cited_downstream	L1#5 · not cited downstream	removed	sink	0	1	58	58	BLKpoint_2;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_10766::PROPblock_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444;GLOBlit_8444::PROPblock_10;PROPblock_17;PROPblock_2;PROPblock_33;PROPblock_37;PROPblock_5;PROPblock_7;PROPblock_8	GLOBlit_1065::PROPblock_1;GLOBlit_10766::PROPblock_1;GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1246::PROPblock_3;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_3114::PROPblock_1;GLOBlit_3548::PROPblock_12;GLOBlit_3755::PROPblock_6;GLOBlit_3869::PROPblock_1;GLOBlit_3879::PROPblock_4;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_5058::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_6204::PROPblock_8;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;GLOBlit_779::PROPblock_2;GLOBlit_8444::PROPblock_10;PROPblock_17;PROPblock_2;PROPblock_33;PROPblock_37;PROPblock_5;PROPblock_7;PROPblock_8	213			
A/L1#6:context	L1#6 · agent context (dedup merge)	merge	context	0	0	29	26	BLKpoint_1;GLOBcomp_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_2957;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBprop_7;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	218			agent=Q_L1;sid=A/L1#6
grp:A/L1#6|support|BRIEF	L1#6 · dispatch brief	delegated	support	1	0	3	3	GLOBcomp_1;GLOBlit_2957;GLOBprop_7		219	run_history.md::Step 16 [A · c53]		
A/L1#6:answer	L1#6 · answer	answer	answer	0	0	3	3	GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	GLOBlit_306::PROPblock_5;PROPblock_5	232	run_history.md::Step 16 [A · c53]		
A/L1#6:deliverable	L1#6 · result envelope to A (deliverable)	envelope	deliverable	0	0	19	17	BLKpoint_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_5	GLOBlit_306::PROPblock_5;PROPblock_5	233	run_history.md::Step 16 [A · c53]		
grp:A/L1#6|env|hydrated	L1#6 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	13	13	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBcomp_1;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3		235	run_history.md::Step 16 [A · c53]		
grp:A/L1#6|support|HYDRATION	L1#6 · DB hydration (workflow enrichment)	payload	support	1	0	11	11	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_3_1;DOIcomp_3;GLOBblocktype_2;GLOBmeas_3;GLOBphase_1;GLOBvar_1;GLOBvar_3		236			
grp:A/L1#6|env|ledger	L1#6 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3	3	BLKpoint_1;GLOBlit_306;PROPblock_5	PROPblock_5	238	run_history.md::Step 16 [A · c53]		
grp:A/L1#6|support|LEDGER	L1#6 · inspection ledger (data_inspections)	validation	support	1	0	3	3	BLKpoint_1;GLOBlit_306;PROPblock_5	PROPblock_5	239	run_history.md::Step 16 [A · c53]		
grp:A/L1#6|sink|duplicate_canonical	L1#6 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_306;PROPblock_5	PROPblock_5	242			
grp:A/L1#6|sink|dedup_exit	L1#6 · re-confirmed known IDs (dedup)	removed	sink	0	1	3	3	GLOBlit_306;GLOBlit_306::PROPblock_5;PROPblock_5	GLOBlit_306::PROPblock_5;PROPblock_5	243			
grp:A/L1#6|sink|not_cited_downstream	L1#6 · not cited downstream	removed	sink	0	1	21	21	BLKpoint_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_2957;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_6;PROPblock_7	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_6;PROPblock_7	244			
A:answer	A · answer	answer	answer	0	0	30	30	BLKpoint_12;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_9;GLOBlit_2652;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3840::PROPblock_12;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_9;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_3840::PROPblock_12;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	261	result.md::run_20260905_120350_743093_e3b9ce8c | result.md::## Data Inspections		
grp:A|support|TRANSIENT	A · TRANSIENT	payload	support	1	0	4	4	GLOBlit_10766::PROPblock_11;GLOBlit_2652::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_3840::PROPblock_12	GLOBlit_10766::PROPblock_11;GLOBlit_2652::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_3840::PROPblock_12	262	final_full_context.md		
A:deliverable	A · result envelope to caller (deliverable)	envelope	deliverable	0	1	131	105	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3840::PROPblock_12;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBprop_1;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_11;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_1;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_11;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_2957::PROPblock_5;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_3840::PROPblock_12;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	263	result.md::run_20260905_120350_743093_e3b9ce8c | result.md::## Data Inspections		
grp:A|env|wm	A · envelope · WM-assembled fields	envelope	envelope_part	0	0	3	3	GLOBprop_1;GLOBprop_13;GLOBprop_7		265	result.md::run_20260905_120350_743093_e3b9ce8c | result.md::## Data Inspections		
grp:A|env|ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	98	98	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_1;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	266	result.md::run_20260905_120350_743093_e3b9ce8c | result.md::## Data Inspections		
grp:A|support|LEDGER	A · LEDGER	validation	support	1	0	98	98	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11018::PROPblock_1;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018::PROPblock_1;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	267	result.md::run_20260905_120350_743093_e3b9ce8c | result.md::## Data Inspections		
grp:A|sink|dedup_exit	A · re-confirmed known IDs (dedup)	removed	sink	0	1	67	67	BLKpoint_1;BLKpoint_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_3;DOIcomp_6;GLOBblocktype_2;GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_3;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_4;GLOBlit_2957::PROPblock_11;GLOBlit_306::PROPblock_5;GLOBlit_3840::PROPblock_1;GLOBlit_5953::PROPblock_12;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_8;PROPblock_9	270			
