key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A/L1#5:search_blocks#3:hardcoded	L1#5 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	16	16	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	401	run_history.md::Step 5 [A - L1_5 · c40]		
A/L1#5:search_blocks#3:agentic	L1#5 · search_blocks · agentic kept	agentic	agentic	0	0	13	13	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	402	run_history.md::Step 5 [A - L1_5 · c40]		
A/L1#5:search_blocks#4:raw	L1#5 · search_blocks · raw results	raw	raw	1	0	15	15	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	410	run_history.md::Step 6 [A - L1_5 · c41]	"{""compound"": ""GLOBcomp_1"", ""property"": ""GLOBprop_7"", ""system_type"": ""unary"", ""temperature_range"": [295, 301], ""limit"": 10, ""purpose"": ""Find pure water refractive index at 298.15 K"", ""tasks"": ""Search for unary water blocks reporting refractive index near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#5:search_blocks#4:hardcoded	L1#5 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	15	15	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	411	run_history.md::Step 6 [A - L1_5 · c41]		
A/L1#5:search_blocks#4:agentic	L1#5 · search_blocks · agentic kept	agentic	agentic	0	0	13	13	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	412	run_history.md::Step 6 [A - L1_5 · c41]		
A/L1#5:inspect_block_table#2:raw	L1#5 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_1	PROPblock_1	430	run_history.md::Step 9 [A - L1_5 · c43]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_3840"", ""nearest"": {""T"": 298.15}, ""purpose"": ""Inspect pure DMSO surface tension block at 298.15 K"", ""tasks"": ""Get verbatim surface tension value for DMSO""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#5:inspect_block_table#3:raw	L1#5 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_3840::PROPblock_1;PROPblock_1	GLOBlit_3840::PROPblock_1;PROPblock_1	440	run_history.md::Step 10 [A - L1_5 · c44]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_3840"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 1}, ""purpose"": ""Inspect DMSO surface tension at 298.15 K"", ""tasks"": ""Get verbatim value""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#5:inspect_block_table#3:hardcoded	L1#5 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_3840::PROPblock_1;PROPblock_1	GLOBlit_3840::PROPblock_1;PROPblock_1	441	run_history.md::Step 10 [A - L1_5 · c44]		
A/L1#5:inspect_block_table#3:asis	L1#5 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_3840::PROPblock_1;PROPblock_1	GLOBlit_3840::PROPblock_1;PROPblock_1	442	run_history.md::Step 10 [A - L1_5 · c44]		
A/L1#5:inspect_block_table#4:raw	L1#5 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_2957::PROPblock_11;PROPblock_11	GLOBlit_2957::PROPblock_11;PROPblock_11	450	run_history.md::Step 11 [A - L1_5 · c45]	"{""block_number"": ""PROPblock_11"", ""literature"": ""GLOBlit_2957"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 1}, ""purpose"": ""Inspect pure DMSO refractive index at 298.15 K"", ""tasks"": ""Return n_D value at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#5:inspect_block_table#4:hardcoded	L1#5 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_2957::PROPblock_11;PROPblock_11	GLOBlit_2957::PROPblock_11;PROPblock_11	451	run_history.md::Step 11 [A - L1_5 · c45]		
A/L1#5:inspect_block_table#4:asis	L1#5 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_2957::PROPblock_11;PROPblock_11	GLOBlit_2957::PROPblock_11;PROPblock_11	452	run_history.md::Step 11 [A - L1_5 · c45]		
A/L1#5:inspect_block_table#5:raw	L1#5 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_725::PROPblock_12;PROPblock_12	GLOBlit_725::PROPblock_12;PROPblock_12	460	run_history.md::Step 12 [A - L1_5 · c46]	"{""block_number"": ""PROPblock_12"", ""literature"": ""GLOBlit_725"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 1}, ""purpose"": ""Inspect pure water surface tension at 298.15 K"", ""tasks"": ""Get verbatim value""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#5:inspect_block_table#5:hardcoded	L1#5 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_725::PROPblock_12;PROPblock_12	GLOBlit_725::PROPblock_12;PROPblock_12	461	run_history.md::Step 12 [A - L1_5 · c46]		
A/L1#5:inspect_block_table#5:asis	L1#5 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_725::PROPblock_12;PROPblock_12	GLOBlit_725::PROPblock_12;PROPblock_12	462	run_history.md::Step 12 [A - L1_5 · c46]		
A:fit_block#1:raw	A · fit_block · raw results	raw	raw	1	0	1	1	GLOBlit_10766::PROPblock_9	GLOBlit_10766::PROPblock_9	480	run_history.md::Step 15 [A · c48]	"{""doi"": ""10.1021/je7001013"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""surface tension"", ""property_type"": ""surface_tension"", ""pure_values"": {""dimethyl sulfoxide"": 0.04278, ""water"": 0.07135}, ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit surface tension of DMSO+water at 298.15 K"", ""tasks"": ""RK fit surface tension"", ""x_vars"": [""mole_fraction_<dimethyl sulfoxide>""], ""y_props"": [""surface_tension_liquidgas_n_m""]}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#1:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	1	1	GLOBlit_10766::PROPblock_9	GLOBlit_10766::PROPblock_9	481	run_history.md::Step 15 [A · c48]		
A:fit_block#1:asis	A · fit_block · delivered as-is	agentic	asis	0	0	1	1	GLOBlit_10766::PROPblock_9	GLOBlit_10766::PROPblock_9	482	run_history.md::Step 15 [A · c48]		
A/L1#6:search_blocks#1:raw	L1#6 · search_blocks · raw results	raw	raw	1	0	15	15	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	490	run_history.md::Step 2 [A - L1_6 · c49]	"{""compound"": ""GLOBcomp_1"", ""property"": ""GLOBprop_7"", ""system_type"": ""unary"", ""temperature_range"": [295.0, 302.0], ""limit"": 10, ""purpose"": ""Find pure water refractive index at 298.15 K"", ""tasks"": ""Search for unary water blocks with refractive index data near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#6:search_blocks#1:hardcoded	L1#6 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	15	15	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	491	run_history.md::Step 2 [A - L1_6 · c49]		
A/L1#6:search_blocks#1:agentic	L1#6 · search_blocks · agentic kept	agentic	agentic	0	0	13	13	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_1136::PROPblock_1;GLOBlit_1161::PROPblock_6;GLOBlit_226::PROPblock_1;GLOBlit_306::PROPblock_5;GLOBlit_560::PROPblock_5;GLOBlit_604::PROPblock_37;GLOBlit_645::PROPblock_7;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_5;PROPblock_6;PROPblock_7	492	run_history.md::Step 2 [A - L1_6 · c49]		
A/L1#6:sink:triage_cut	L1#6 · agentic triage cut	removed	sink	0	1	2	2	GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5	GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5	495			
A/L1#6:inspect_block_table#2:raw	L1#6 · inspect_block_table · raw results	validation	raw	1	0	1	1	PROPblock_5	PROPblock_5	510	run_history.md::Step 4 [A - L1_6 · c51]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_306"", ""nearest"": {""T"": 298.15}, ""purpose"": ""Verify pure water refractive index at 298.15 K"", ""tasks"": ""Inspect block to get exact n_D value for water at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#6:inspect_block_table#3:raw	L1#6 · inspect_block_table · raw results	validation	raw	1	0	2	2	GLOBlit_306::PROPblock_5;PROPblock_5	GLOBlit_306::PROPblock_5;PROPblock_5	520	run_history.md::Step 5 [A - L1_6 · c52]	"{""block_number"": ""PROPblock_5"", ""literature"": ""GLOBlit_306"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 1}, ""purpose"": ""Ground pure water refractive index at 298.15 K"", ""tasks"": ""Return the exact n_D value for pure water at 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A/L1#6:inspect_block_table#3:hardcoded	L1#6 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_306::PROPblock_5;PROPblock_5	GLOBlit_306::PROPblock_5;PROPblock_5	521	run_history.md::Step 5 [A - L1_6 · c52]		
A/L1#6:inspect_block_table#3:asis	L1#6 · inspect_block_table · delivered as-is	validation	asis	0	0	2	2	GLOBlit_306::PROPblock_5;PROPblock_5	GLOBlit_306::PROPblock_5;PROPblock_5	522	run_history.md::Step 5 [A - L1_6 · c52]		
A:fit_block#2:raw	A · fit_block · raw results	raw	raw	1	0	2	2	GLOBlit_10766::PROPblock_10;PROPblock_10	GLOBlit_10766::PROPblock_10;PROPblock_10	540	run_history.md::Step 17 [A · c54]	"{""doi"": ""10.1021/je7001013"", ""block_number"": ""PROPblock_10"", ""property_hint"": ""refractive index"", ""property_type"": ""refractive_index"", ""pure_values"": {""dimethyl sulfoxide"": 1.4771, ""water"": 1.3325}, ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit refractive index RK for DMSO+water at 298.15 K"", ""tasks"": ""fit_block"", ""x_vars"": [""mole_fraction_<dimethyl sulfoxide>""], ""y_props"": [""refractive_index_na_dline""]}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block#2:hardcoded	A · fit_block · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_10766::PROPblock_10;PROPblock_10	GLOBlit_10766::PROPblock_10;PROPblock_10	541	run_history.md::Step 17 [A · c54]		
A:fit_block#2:asis	A · fit_block · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_10766::PROPblock_10;PROPblock_10	GLOBlit_10766::PROPblock_10;PROPblock_10	542	run_history.md::Step 17 [A · c54]		
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	25	13	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_2584::PROPblock_8;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	1000000000			
