Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · hardcoded relay wrapper	A · query_thermoml_parallel · parallel batch collector	52931	grp:A|wrapper	A:query_thermoml_parallel#4:batch	metadata		run_history.md::Step 4 [A · c28]	176		
A · query_thermoml_parallel · parallel batch collector	A · agent context (dedup merge)	140571	A:query_thermoml_parallel#4:batch	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_36;GLOBmeas_6;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8;PROPblock_9	run_history.md::Step 4 [A · c28]	177		
A · error · delivered as-is (direct call) (9×)	A · agent context (dedup merge)	303	grp:A|error|asis:src	A:context	context		run_history.md::Step 5 [A · c29]	178		
A · error · delivered as-is (direct call) (9×)	A · agent context (dedup merge)	351	grp:A|error|asis:src	A:context	context		run_history.md::Step 6 [A · c30]	179		
A · error · delivered as-is (direct call) (9×)	A · agent context (dedup merge)	301	grp:A|error|asis:src	A:context	context		run_history.md::Step 7 [A · c31]	180		
A · error · delivered as-is (direct call) (9×)	A · agent context (dedup merge)	303	grp:A|error|asis:src	A:context	context		run_history.md::Step 8 [A · c32]	181		
A · error · delivered as-is (direct call) (9×)	A · agent context (dedup merge)	354	grp:A|error|asis:src	A:context	context		run_history.md::Step 9 [A · c33]	182		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	249	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBlit_2781;GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	183		
A · fitting · raw results (9×)	A · hardcoded compaction cut	58	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 10 [A · c34]	184		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	249	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_2781;GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	185		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	249	grp:A|fitting|asis	A:context	context	GLOBlit_2781;GLOBlit_2781::PROPblock_4;PROPblock_4	run_history.md::Step 10 [A · c34]	186		
A · error · delivered as-is (direct call) (9×)	A · agent context (dedup merge)	337	grp:A|error|asis:src	A:context	context		run_history.md::Step 11 [A · c35]	187		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	986	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 12 [A · c36]	188		
A · fitting · raw results (9×)	A · hardcoded compaction cut	2588	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 12 [A · c36]	189		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	986	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 12 [A · c36]	190		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	986	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBprop_1;PROPblock_4	run_history.md::Step 12 [A · c36]	191		
A · fitting · raw results (9×)	A · fitting · hardcoded compact (9×)	1305	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c37]	192		
A · fitting · raw results (9×)	A · hardcoded compaction cut	3464	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 13 [A · c37]	193		
A · fitting · hardcoded compact (9×)	A · fitting · delivered as-is (9×)	1305	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c37]	194		
A · fitting · delivered as-is (9×)	A · agent context (dedup merge)	1305	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3	run_history.md::Step 13 [A · c37]	195		
L1#5 · dispatch brief	L1#5 · agent context (dedup merge)	748	grp:A/L1#5|support|BRIEF	A/L1#5:context	context	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBprop_13;GLOBprop_7;PROPblock_10;PROPblock_9	run_history.md::Step 14 [A · c47]	196		
L1#5 · search_blocks · raw results (4×)	L1#5 · search_blocks · hardcoded compact (4×)	8579	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_5;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBmeas_19;GLOBmeas_22;GLOBmeas_36;GLOBmeas_714;GLOBprop_13;GLOBvar_1;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	197		
L1#5 · search_blocks · raw results (4×)	L1#5 · hardcoded compaction cut	21129	grp:A/L1#5|search|raw	grp:A/L1#5|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_5_1;GLOBphase_1	run_history.md::Step 3 [A - L1_5 · c38]	198		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · search_blocks · agentic kept (4×)	1184	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBprop_13;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	199		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · agentic triage cut	7395	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_5;GLOBmeas_19;GLOBmeas_22;GLOBmeas_36;GLOBmeas_714;GLOBvar_1	run_history.md::Step 3 [A - L1_5 · c38]	200		
L1#5 · search_blocks · agentic kept (4×)	L1#5 · agent context (dedup merge)	1184	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBprop_13;PROPblock_1;PROPblock_10	run_history.md::Step 3 [A - L1_5 · c38]	201		
L1#5 · search_blocks · raw results (4×)	L1#5 · search_blocks · hardcoded compact (4×)	5625	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	GLOBcomp_31;GLOBconstr_1;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_779;GLOBlit_779::PROPblock_2;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	202		
L1#5 · search_blocks · raw results (4×)	L1#5 · hardcoded compaction cut	41693	grp:A/L1#5|search|raw	grp:A/L1#5|sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBphase_1	run_history.md::Step 4 [A - L1_5 · c39]	203		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · search_blocks · agentic kept (4×)	1102	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_779;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	204		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · agentic triage cut	4523	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	GLOBcomp_31;GLOBconstr_1;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_15	run_history.md::Step 4 [A - L1_5 · c39]	205		
L1#5 · search_blocks · agentic kept (4×)	L1#5 · agent context (dedup merge)	1102	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_779;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	run_history.md::Step 4 [A - L1_5 · c39]	206		
L1#5 · search_blocks · raw results (4×)	L1#5 · search_blocks · hardcoded compact (4×)	5350	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	GLOBcomp_1;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBmeas_19;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_32;GLOBmeas_36;GLOBmeas_659;GLOBprop_13;GLOBvar_1;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	run_history.md::Step 5 [A - L1_5 · c40]	207		
L1#5 · search_blocks · raw results (4×)	L1#5 · hardcoded compaction cut	35664	grp:A/L1#5|search|raw	grp:A/L1#5|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_11_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_11;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_9;GLOBphase_1	run_history.md::Step 5 [A - L1_5 · c40]	208		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · search_blocks · agentic kept (4×)	1153	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	run_history.md::Step 5 [A - L1_5 · c40]	209		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · agentic triage cut	4197	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	GLOBcomp_1;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBmeas_19;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_32;GLOBmeas_36;GLOBmeas_659;GLOBprop_13;GLOBvar_1	run_history.md::Step 5 [A - L1_5 · c40]	210		
L1#5 · search_blocks · agentic kept (4×)	L1#5 · agent context (dedup merge)	1153	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	run_history.md::Step 5 [A - L1_5 · c40]	211		
L1#5 · search_blocks · raw results (4×)	L1#5 · search_blocks · hardcoded compact (4×)	5651	grp:A/L1#5|search|raw	grp:A/L1#5|search|hardcoded	retained	GLOBcomp_1;GLOBconstr_1;GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	212		
L1#5 · search_blocks · raw results (4×)	L1#5 · hardcoded compaction cut	39537	grp:A/L1#5|search|raw	grp:A/L1#5|sink|hardcoded_cut	removed	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_6;GLOBphase_1	run_history.md::Step 6 [A - L1_5 · c41]	213		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · search_blocks · agentic kept (4×)	1120	grp:A/L1#5|search|hardcoded	grp:A/L1#5|search|agentic	retained	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	214		
L1#5 · search_blocks · hardcoded compact (4×)	L1#5 · agentic triage cut	4531	grp:A/L1#5|search|hardcoded	grp:A/L1#5|sink|triage_cut	removed	GLOBcomp_1;GLOBconstr_1;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3	run_history.md::Step 6 [A - L1_5 · c41]	215		
L1#5 · search_blocks · agentic kept (4×)	L1#5 · agent context (dedup merge)	1120	grp:A/L1#5|search|agentic	A/L1#5:context	context	GLOBlit_1136;GLOBlit_1136::PROPblock_1;GLOBlit_1161;GLOBlit_1161::PROPblock_6;GLOBlit_1182;GLOBlit_226;GLOBlit_226::PROPblock_1;GLOBlit_306;GLOBlit_306::PROPblock_5;GLOBlit_560;GLOBlit_560::PROPblock_5;GLOBlit_604;GLOBlit_604::PROPblock_37;GLOBlit_645;GLOBlit_645::PROPblock_7;GLOBlit_779;GLOBlit_779::PROPblock_17;PROPblock_1;PROPblock_17;PROPblock_37;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 6 [A - L1_5 · c41]	216		
L1#5 · inspect_block_table · delivered as-is	L1#5 · agent context (dedup merge)	249	grp:A/L1#5|error|asis:src	A/L1#5:context	context		run_history.md::Step 8 [A - L1_5 · c42]	217		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · inspect_block_table · hardcoded compact (4×)	305	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained		run_history.md::Step 9 [A - L1_5 · c43]	218		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · hardcoded compaction cut	556	grp:A/L1#5|inspection|raw	grp:A/L1#5|sink|hardcoded_cut	removed		run_history.md::Step 9 [A - L1_5 · c43]	219		
L1#5 · inspect_block_table · hardcoded compact (4×)	L1#5 · inspect_block_table · delivered as-is (4×)	305	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained		run_history.md::Step 9 [A - L1_5 · c43]	220		
L1#5 · inspect_block_table · delivered as-is (4×)	L1#5 · agent context (dedup merge)	305	grp:A/L1#5|inspection|asis	A/L1#5:context	context		run_history.md::Step 9 [A - L1_5 · c43]	221		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · inspect_block_table · hardcoded compact (4×)	675	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained	BLKpoint_2;GLOBlit_3840;GLOBlit_3840::PROPblock_1;PROPblock_1	run_history.md::Step 10 [A - L1_5 · c44]	222		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · hardcoded compaction cut	1558	grp:A/L1#5|inspection|raw	grp:A/L1#5|sink|hardcoded_cut	removed		run_history.md::Step 10 [A - L1_5 · c44]	223		
L1#5 · inspect_block_table · hardcoded compact (4×)	L1#5 · inspect_block_table · delivered as-is (4×)	675	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained	BLKpoint_2;GLOBlit_3840;GLOBlit_3840::PROPblock_1;PROPblock_1	run_history.md::Step 10 [A - L1_5 · c44]	224		
L1#5 · inspect_block_table · delivered as-is (4×)	L1#5 · agent context (dedup merge)	675	grp:A/L1#5|inspection|asis	A/L1#5:context	context	BLKpoint_2;GLOBlit_3840;GLOBlit_3840::PROPblock_1;PROPblock_1	run_history.md::Step 10 [A - L1_5 · c44]	225		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · inspect_block_table · hardcoded compact (4×)	652	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;PROPblock_11	run_history.md::Step 11 [A - L1_5 · c45]	226		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · hardcoded compaction cut	1658	grp:A/L1#5|inspection|raw	grp:A/L1#5|sink|hardcoded_cut	removed		run_history.md::Step 11 [A - L1_5 · c45]	227		
L1#5 · inspect_block_table · hardcoded compact (4×)	L1#5 · inspect_block_table · delivered as-is (4×)	652	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained	BLKpoint_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;PROPblock_11	run_history.md::Step 11 [A - L1_5 · c45]	228		
L1#5 · inspect_block_table · delivered as-is (4×)	L1#5 · agent context (dedup merge)	652	grp:A/L1#5|inspection|asis	A/L1#5:context	context	BLKpoint_1;GLOBlit_2957;GLOBlit_2957::PROPblock_11;PROPblock_11	run_history.md::Step 11 [A - L1_5 · c45]	229		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · inspect_block_table · hardcoded compact (4×)	587	grp:A/L1#5|inspection|raw	grp:A/L1#5|inspection|hardcoded	retained	BLKpoint_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_12	run_history.md::Step 12 [A - L1_5 · c46]	230		
L1#5 · inspect_block_table · raw results (4×)	L1#5 · hardcoded compaction cut	1446	grp:A/L1#5|inspection|raw	grp:A/L1#5|sink|hardcoded_cut	removed		run_history.md::Step 12 [A - L1_5 · c46]	231		
L1#5 · inspect_block_table · hardcoded compact (4×)	L1#5 · inspect_block_table · delivered as-is (4×)	587	grp:A/L1#5|inspection|hardcoded	grp:A/L1#5|inspection|asis	retained	BLKpoint_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_12	run_history.md::Step 12 [A - L1_5 · c46]	232		
L1#5 · inspect_block_table · delivered as-is (4×)	L1#5 · agent context (dedup merge)	587	grp:A/L1#5|inspection|asis	A/L1#5:context	context	BLKpoint_1;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_12	run_history.md::Step 12 [A - L1_5 · c46]	233		
L1#5 · agent context (dedup merge)	L1#5 · answer	3489	A/L1#5:context	A/L1#5:answer	synthesis	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9		234		
L1#5 · answer	L1#5 · result envelope to A (deliverable)	3489	A/L1#5:answer	A/L1#5:deliverable	relay	GLOBcomp_1;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_9;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_725;GLOBlit_725::PROPblock_1;GLOBlit_725::PROPblock_12;GLOBprop_13;GLOBprop_7;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_9		235		
L1#5 · agent context (dedup merge)	L1#5 · envelope · LLM-written fields	2078	A/L1#5:context	grp:A/L1#5|env|written	synthesis	GLOBlit_10766::PROPblock_10		236		
L1#5 · envelope · LLM-written fields	L1#5 · result envelope to A (deliverable)	2078	grp:A/L1#5|env|written	A/L1#5:deliverable	relay	GLOBlit_10766::PROPblock_10		237		
L1#5 · DB hydration (workflow enrichment)	L1#5 · envelope · DB-hydrated fields	8341	grp:A/L1#5|support|HYDRATION	grp:A/L1#5|env|hydrated	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		238		
L1#5 · envelope · DB-hydrated fields	L1#5 · result envelope to A (deliverable)	8341	grp:A/L1#5|env|hydrated	A/L1#5:deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_6;DOIcomp_7;GLOBblocktype_2;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBphase_1;GLOBvar_1;GLOBvar_3		239		
L1#5 · agent context (dedup merge)	L1#5 · envelope · WM-assembled fields	9	A/L1#5:context	grp:A/L1#5|env|wm	memory			240		
