Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#2 · inspect_block_table · delivered as-is (4×)	A3 · L1#2 · agent context (dedup merge)	1081	grp:Main/A3/L1#2|inspection|asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	417		
A3 · L1#2 · inspect_block_table · raw results (4×)	A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	1409	grp:Main/A3/L1#2|inspection|raw	grp:Main/A3/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	418		
A3 · L1#2 · inspect_block_table · raw results (4×)	A3 · L1#2 · hardcoded compaction cut	3372	grp:Main/A3/L1#2|inspection|raw	grp:Main/A3/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_3 - L1_2 · c11]	419		
A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	A3 · L1#2 · inspect_block_table · delivered as-is (4×)	1409	grp:Main/A3/L1#2|inspection|hardcoded	grp:Main/A3/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	420		
A3 · L1#2 · inspect_block_table · delivered as-is (4×)	A3 · L1#2 · agent context (dedup merge)	1409	grp:Main/A3/L1#2|inspection|asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	421		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	3241	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16;PROPblock_5;PROPblock_7		422		
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	3241	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;GLOBprop_1;PROPblock_16;PROPblock_5;PROPblock_7		423		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · LLM-written fields	2040	Main/A3/L1#2:context	grp:Main/A3/L1#2|env|written	synthesis			424		
A3 · L1#2 · envelope · LLM-written fields	A3 · L1#2 · result envelope to A (deliverable)	2040	grp:Main/A3/L1#2|env|written	Main/A3/L1#2:deliverable	relay			425		
A3 · L1#2 · DB hydration (workflow enrichment)	A3 · L1#2 · envelope · DB-hydrated fields	12175	grp:Main/A3/L1#2|support|HYDRATION	grp:Main/A3/L1#2|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		426		
A3 · L1#2 · envelope · DB-hydrated fields	A3 · L1#2 · result envelope to A (deliverable)	12175	grp:Main/A3/L1#2|env|hydrated	Main/A3/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		427		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · WM-assembled fields	9	Main/A3/L1#2:context	grp:Main/A3/L1#2|env|wm	memory			428		
A3 · L1#2 · envelope · WM-assembled fields	A3 · L1#2 · result envelope to A (deliverable)	9	grp:Main/A3/L1#2|env|wm	Main/A3/L1#2:deliverable	relay			429		
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	5812	grp:Main/A3/L1#2|support|LEDGER	grp:Main/A3/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		430		
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	5812	grp:Main/A3/L1#2|env|ledger	Main/A3/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		431		
A3 · L1#2 · envelope JSON scaffolding	A3 · L1#2 · envelope · JSON scaffolding	208	grp:Main/A3/L1#2|support|SCAFFOLD	grp:Main/A3/L1#2|env|scaffold	metadata			432		
A3 · L1#2 · envelope · JSON scaffolding	A3 · L1#2 · result envelope to A (deliverable)	208	grp:Main/A3/L1#2|env|scaffold	Main/A3/L1#2:deliverable	relay			433		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · condensed away in synthesis	1516	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|condensed_in_synthesis	removed			434		
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	44685	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	435		
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	23485	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	436		
A3 · hardcoded relay wrapper	A3 · query_thermoml_parallel · parallel batch collector	44329	grp:Main/A3|wrapper	Main/A3:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_3 · c17]	437		
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	112499	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	438		
A3 · query_thermoml_parallel · delivered as-is (+4 merged)	A3 · agent context (dedup merge)	348	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 3 [main - A_3 · c18]	439		
A3 · fit_block_derived · raw results (+3 merged)	A3 · fit_block_derived · hardcoded compact (+3 merged)	243	grp:Main/A3|fitting|raw	grp:Main/A3|fitting|hardcoded	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	440		
A3 · fit_block_derived · raw results (+3 merged)	A3 · hardcoded compaction cut	58	grp:Main/A3|fitting|raw	grp:Main/A3|sink|hardcoded_cut	removed		run_history.md::Step 4 [main - A_3 · c19]	441		
A3 · fit_block_derived · hardcoded compact (+3 merged)	A3 · fit_block_derived · delivered as-is (+3 merged)	243	grp:Main/A3|fitting|hardcoded	grp:Main/A3|fitting|asis	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	442		
A3 · fit_block_derived · delivered as-is (+3 merged)	A3 · agent context (dedup merge)	243	grp:Main/A3|fitting|asis	Main/A3:context	context	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	443		
A3 · query_thermoml_parallel · delivered as-is (+4 merged)	A3 · agent context (dedup merge)	351	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 5 [main - A_3 · c20]	444		
A3 · fit_block_derived · raw results (+3 merged)	A3 · fit_block_derived · hardcoded compact (+3 merged)	1004	grp:Main/A3|fitting|raw	grp:Main/A3|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	445		
A3 · fit_block_derived · raw results (+3 merged)	A3 · hardcoded compaction cut	2693	grp:Main/A3|fitting|raw	grp:Main/A3|sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 · c21]	446		
A3 · fit_block_derived · hardcoded compact (+3 merged)	A3 · fit_block_derived · delivered as-is (+3 merged)	1004	grp:Main/A3|fitting|hardcoded	grp:Main/A3|fitting|asis	retained	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	447		
A3 · fit_block_derived · delivered as-is (+3 merged)	A3 · agent context (dedup merge)	1004	grp:Main/A3|fitting|asis	Main/A3:context	context	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	448		
A3 · query_thermoml_parallel · delivered as-is (+4 merged)	A3 · agent context (dedup merge)	351	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 7 [main - A_3 · c22]	449		
A3 · fit_block_derived · raw results (+3 merged)	A3 · fit_block_derived · hardcoded compact (+3 merged)	946	grp:Main/A3|fitting|raw	grp:Main/A3|fitting|hardcoded	retained	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	450		
A3 · fit_block_derived · raw results (+3 merged)	A3 · hardcoded compaction cut	2605	grp:Main/A3|fitting|raw	grp:Main/A3|sink|hardcoded_cut	removed		run_history.md::Step 8 [main - A_3 · c23]	451		
A3 · fit_block_derived · hardcoded compact (+3 merged)	A3 · fit_block_derived · delivered as-is (+3 merged)	946	grp:Main/A3|fitting|hardcoded	grp:Main/A3|fitting|asis	retained	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	452		
A3 · fit_block_derived · delivered as-is (+3 merged)	A3 · agent context (dedup merge)	946	grp:Main/A3|fitting|asis	Main/A3:context	context	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	453		
A3 · query_thermoml_parallel · delivered as-is (+4 merged)	A3 · agent context (dedup merge)	337	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 9 [main - A_3 · c24]	454		
A3 · fit_block_derived · raw results (+3 merged)	A3 · fit_block_derived · hardcoded compact (+3 merged)	221	grp:Main/A3|fitting|raw	grp:Main/A3|fitting|hardcoded	retained		run_history.md::Step 10 [main - A_3 · c25]	455		
A3 · fit_block_derived · raw results (+3 merged)	A3 · hardcoded compaction cut	7311	grp:Main/A3|fitting|raw	grp:Main/A3|sink|hardcoded_cut	removed		run_history.md::Step 10 [main - A_3 · c25]	456		
A3 · fit_block_derived · hardcoded compact (+3 merged)	A3 · fit_block_derived · delivered as-is (+3 merged)	221	grp:Main/A3|fitting|hardcoded	grp:Main/A3|fitting|asis	retained		run_history.md::Step 10 [main - A_3 · c25]	457		
A3 · fit_block_derived · delivered as-is (+3 merged)	A3 · agent context (dedup merge)	221	grp:Main/A3|fitting|asis	Main/A3:context	context		run_history.md::Step 10 [main - A_3 · c25]	458		
A3 · list_session_files · delivered as-is	A3 · agent context (dedup merge)	3133	grp:Main/A3|utility|asis:src	Main/A3:context	context		run_history.md::Step 11 [main - A_3 · c26]	459		
A3 · agent context (dedup merge)	A3 · answer	5558	Main/A3:context	Main/A3:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		460		
A3 · answer	A3 · result envelope to Main (deliverable)	5558	Main/A3:answer	Main/A3:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		461		
A3 · agent context (dedup merge)	A3 · envelope · LLM-written fields	1211	Main/A3:context	grp:Main/A3|env|written	synthesis			462		
A3 · envelope · LLM-written fields	A3 · result envelope to Main (deliverable)	1211	grp:Main/A3|env|written	Main/A3:deliverable	relay			463		
A3 · agent context (dedup merge)	A3 · envelope · WM-assembled fields	1581	Main/A3:context	grp:Main/A3|env|wm	memory	GLOBprop_1		464		
A3 · envelope · WM-assembled fields	A3 · result envelope to Main (deliverable)	1581	grp:Main/A3|env|wm	Main/A3:deliverable	relay	GLOBprop_1		465		
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	29551	grp:Main/A3|support|LEDGER	grp:Main/A3|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		466		
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	29551	grp:Main/A3|env|ledger	Main/A3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		467		
A3 · envelope JSON scaffolding	A3 · envelope · JSON scaffolding	536	grp:Main/A3|support|SCAFFOLD	grp:Main/A3|env|scaffold	metadata			468		
A3 · envelope · JSON scaffolding	A3 · result envelope to Main (deliverable)	536	grp:Main/A3|env|scaffold	Main/A3:deliverable	relay			469		
A3 · agent context (dedup merge)	A3 · condensed away in synthesis	92059	Main/A3:context	grp:Main/A3|sink|condensed_in_synthesis	removed			470		
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	16509	Main/A3:context	grp:Main/A3|sink|memory_uncited	removed	GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_18;PROPblock_6		471		
A3 · agent context (dedup merge)	A3 · ledger content not cited	21718	Main/A3:context	grp:Main/A3|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99		472		
A4 · dispatch brief	A4 · agent context (dedup merge)	2562	grp:Main/A4|support|BRIEF	Main/A4:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	473		
A4 · working-memory render	A4 · agent context (dedup merge)	300	grp:Main/A4|support|WM_RENDER	Main/A4:context	memory			474		
A4 · predict_from_rk · delivered as-is (4×)	A4 · agent context (dedup merge)	301	grp:Main/A4|error|asis:src	Main/A4:context	context		run_history.md::Step 1 [main - A_4 · c1]	475		
A4 · predict_from_rk · delivered as-is (4×)	A4 · agent context (dedup merge)	299	grp:Main/A4|error|asis:src	Main/A4:context	context		run_history.md::Step 2 [main - A_4 · c2]	476		
A4 · predict_from_rk · delivered as-is (4×)	A4 · agent context (dedup merge)	416	grp:Main/A4|error|asis:src	Main/A4:context	context		run_history.md::Step 3 [main - A_4 · c3]	477		
A4 · predict_from_rk · raw results (+3 merged)	A4 · predict_from_rk · hardcoded compact (+3 merged)	207	grp:Main/A4|fitting|raw	grp:Main/A4|fitting|hardcoded	retained		run_history.md::Step 4 [main - A_4 · c4]	478		
A4 · predict_from_rk · raw results (+3 merged)	A4 · hardcoded compaction cut	14915	grp:Main/A4|fitting|raw	grp:Main/A4|sink|hardcoded_cut	removed		run_history.md::Step 4 [main - A_4 · c4]	479		
A4 · predict_from_rk · hardcoded compact (+3 merged)	A4 · predict_from_rk · delivered as-is (+3 merged)	207	grp:Main/A4|fitting|hardcoded	grp:Main/A4|fitting|asis	retained		run_history.md::Step 4 [main - A_4 · c4]	480		
A4 · predict_from_rk · delivered as-is (+3 merged)	A4 · agent context (dedup merge)	207	grp:Main/A4|fitting|asis	Main/A4:context	context		run_history.md::Step 4 [main - A_4 · c4]	481		
A4 · predict_from_rk · delivered as-is (4×)	A4 · agent context (dedup merge)	371	grp:Main/A4|error|asis:src	Main/A4:context	context		run_history.md::Step 5 [main - A_4 · c5]	482		
A4 · predict_from_rk · raw results (+3 merged)	A4 · predict_from_rk · hardcoded compact (+3 merged)	207	grp:Main/A4|fitting|raw	grp:Main/A4|fitting|hardcoded	retained		run_history.md::Step 6 [main - A_4 · c6]	483		
A4 · predict_from_rk · raw results (+3 merged)	A4 · hardcoded compaction cut	14915	grp:Main/A4|fitting|raw	grp:Main/A4|sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_4 · c6]	484		
