Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · result envelope to A (deliverable)	A2 · query_thermoml_parallel · parallel batch collector	11624	Main/A2/L1#2:deliverable	Main/A2:query_thermoml_parallel#2:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	167	167	grp:Main/A2|support|LEDGER
A2 · hardcoded relay wrapper	A2 · query_thermoml_parallel · parallel batch collector	6537	grp:Main/A2|wrapper	Main/A2:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_2 · c14]	168	168	grp:Main/A2|env|ledger
A2 · query_thermoml_parallel · parallel batch collector	A2 · agent context (dedup merge)	20635	Main/A2:query_thermoml_parallel#2:batch	Main/A2:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	169	169	grp:Main/A2|support|SCAFFOLD
A2 · inspect_block · raw results	A2 · inspect_block · hardcoded compact	1374	grp:Main/A2|inspection|raw	grp:Main/A2|inspection|hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	170	170	grp:Main/A2|env|scaffold
A2 · inspect_block · raw results	A2 · hardcoded compaction cut	1430	grp:Main/A2|inspection|raw	grp:Main/A2|sink|hardcoded_cut	removed		run_history.md::Step 5 [main - A_2 · c17]	171	171	grp:Main/A2|sink|condensed_in_synthesis
A2 · inspect_block · hardcoded compact	A2 · inspect_block · delivered as-is	1374	grp:Main/A2|inspection|hardcoded	grp:Main/A2|inspection|asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	172	172	grp:Main/A2|sink|memory_uncited
A2 · inspect_block · delivered as-is	A2 · agent context (dedup merge)	1374	grp:Main/A2|inspection|asis	Main/A2:context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	173	173	grp:Main/A2|sink|ledger_uncited
A2 · fit_block_derived · raw results (+2 merged)	A2 · fit_block_derived · hardcoded compact (+2 merged)	1408	grp:Main/A2|fitting|raw	grp:Main/A2|fitting|hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23] | run_history.md::Step 14 [main - A_2 · c26]	174	174	grp:Main/A3|support|BRIEF
A2 · fit_block_derived · raw results (+2 merged)	A2 · hardcoded compaction cut	10102	grp:Main/A2|fitting|raw	grp:Main/A2|sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23] | run_history.md::Step 14 [main - A_2 · c26]	175	175	Main/A3:context
A2 · fit_block_derived · hardcoded compact (+2 merged)	A2 · fit_block_derived · delivered as-is (+2 merged)	1408	grp:Main/A2|fitting|hardcoded	grp:Main/A2|fitting|asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23] | run_history.md::Step 14 [main - A_2 · c26]	176	176	grp:Main/A3|support|WM_RENDER
A2 · fit_block_derived · delivered as-is (+2 merged)	A2 · agent context (dedup merge)	1408	grp:Main/A2|fitting|asis	Main/A2:context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21] | run_history.md::Step 11 [main - A_2 · c23] | run_history.md::Step 14 [main - A_2 · c26]	177	177	grp:Main/A3|error|asis:src
A2 · list_session_files · delivered as-is	A2 · agent context (dedup merge)	1689	grp:Main/A2|utility|asis:src	Main/A2:context	context		run_history.md::Step 15 [main - A_2 · c27]	178	178	grp:Main/A3/L1#1|support|BRIEF
A2 · agent context (dedup merge)	A2 · answer	3231	Main/A2:context	Main/A2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		179	179	Main/A3/L1#1:context
A2 · answer	A2 · result envelope to Main (deliverable)	3231	Main/A2:answer	Main/A2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		180	180	grp:Main/A3/L1#1|search|raw
A2 · agent context (dedup merge)	A2 · envelope · LLM-written fields	1113	Main/A2:context	grp:Main/A2|env|written	synthesis			181	181	grp:Main/A3/L1#1|search|hardcoded
A2 · envelope · LLM-written fields	A2 · result envelope to Main (deliverable)	1113	grp:Main/A2|env|written	Main/A2:deliverable	relay			182	182	grp:Main/A3/L1#1|sink|hardcoded_cut
A2 · agent context (dedup merge)	A2 · envelope · WM-assembled fields	972	Main/A2:context	grp:Main/A2|env|wm	memory	GLOBprop_1		183	183	grp:Main/A3/L1#1|search|agentic
A2 · envelope · WM-assembled fields	A2 · result envelope to Main (deliverable)	972	grp:Main/A2|env|wm	Main/A2:deliverable	relay	GLOBprop_1		184	184	grp:Main/A3/L1#1|sink|triage_cut
A2 · inspection ledger (data_inspections)	A2 · envelope · inspection ledger (data_inspections)	4850	grp:Main/A2|support|LEDGER	grp:Main/A2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		185	185	grp:Main/A3/L1#1|support|EXPANSION:search
A2 · envelope · inspection ledger (data_inspections)	A2 · result envelope to Main (deliverable)	4850	grp:Main/A2|env|ledger	Main/A2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		186	186	grp:Main/A3/L1#1|inspection|raw
A2 · envelope JSON scaffolding	A2 · envelope · JSON scaffolding	353	grp:Main/A2|support|SCAFFOLD	grp:Main/A2|env|scaffold	metadata			187	187	grp:Main/A3/L1#1|inspection|hardcoded
A2 · envelope · JSON scaffolding	A2 · result envelope to Main (deliverable)	353	grp:Main/A2|env|scaffold	Main/A2:deliverable	relay			188	188	grp:Main/A3/L1#1|inspection|asis
A2 · agent context (dedup merge)	A2 · condensed away in synthesis	21648	Main/A2:context	grp:Main/A2|sink|condensed_in_synthesis	removed			189	189	Main/A3/L1#1:answer
A2 · agent context (dedup merge)	A2 · memory carry not cited (WM render / transient)	10078	Main/A2:context	grp:Main/A2|sink|memory_uncited	removed	BLKprop_1;GLOBlit_276;GLOBlit_92;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3		190	190	Main/A3/L1#1:deliverable
A2 · agent context (dedup merge)	A2 · ledger content not cited	3422	Main/A2:context	grp:Main/A2|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9		191	191	grp:Main/A3/L1#1|env|written
A3 · dispatch brief	A3 · agent context (dedup merge)	2562	grp:Main/A3|support|BRIEF	Main/A3:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	192	192	grp:Main/A3/L1#1|support|HYDRATION
A3 · working-memory render	A3 · agent context (dedup merge)	16509	grp:Main/A3|support|WM_RENDER	Main/A3:context	memory	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		193	193	grp:Main/A3/L1#1|env|hydrated
A3 · query_thermoml_parallel · delivered as-is (+4 merged)	A3 · agent context (dedup merge)	1519	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 1 [main - A_3 · c1] | run_history.md::Step 3 [main - A_3 · c18] | run_history.md::Step 5 [main - A_3 · c20] | run_history.md::Step 7 [main - A_3 · c22] | run_history.md::Step 9 [main - A_3 · c24]	194	194	grp:Main/A3/L1#1|env|wm
A3 · L1#1 · dispatch brief	A3 · L1#1 · agent context (dedup merge)	915	grp:Main/A3/L1#1|support|BRIEF	Main/A3/L1#1:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_3 · c17]	195	195	grp:Main/A3/L1#1|support|LEDGER
A3 · L1#1 · resolve_compound_ids · raw results (+4 merged)	A3 · L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	9965	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|search|hardcoded	retained	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 5 [main - A_3 - L1_1 · c5] | run_history.md::Step 6 [main - A_3 - L1_1 · c9] | run_history.md::Step 7 [main - A_3 - L1_1 · c12]	196	196	grp:Main/A3/L1#1|env|ledger
A3 · L1#1 · resolve_compound_ids · raw results (+4 merged)	A3 · L1#1 · hardcoded compaction cut	31268	grp:Main/A3/L1#1|search|raw	grp:Main/A3/L1#1|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBcomp_15;GLOBcomp_18;GLOBphase_1;GLOBprop_28	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 5 [main - A_3 - L1_1 · c5] | run_history.md::Step 6 [main - A_3 - L1_1 · c9] | run_history.md::Step 7 [main - A_3 - L1_1 · c12]	197	197	grp:Main/A3/L1#1|support|SCAFFOLD
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	A3 · L1#1 · resolve_compound_ids · agentic kept (+4 merged)	1641	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|search|agentic	retained	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 7 [main - A_3 - L1_1 · c12]	198	198	grp:Main/A3/L1#1|env|scaffold
A3 · L1#1 · resolve_compound_ids · hardcoded compact (+4 merged)	A3 · L1#1 · agentic triage cut	8324	grp:Main/A3/L1#1|search|hardcoded	grp:Main/A3/L1#1|sink|triage_cut	removed	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 5 [main - A_3 - L1_1 · c5] | run_history.md::Step 6 [main - A_3 - L1_1 · c9] | run_history.md::Step 7 [main - A_3 - L1_1 · c12]	199	199	grp:Main/A3/L1#1|sink|condensed_in_synthesis
A3 · L1#1 · resolve_compound_ids · agentic kept (+4 merged)	A3 · L1#1 · agent context (dedup merge)	3686	grp:Main/A3/L1#1|search|agentic	Main/A3/L1#1:context	context	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_1 · c2] | run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 5 [main - A_3 - L1_1 · c5] | run_history.md::Step 6 [main - A_3 - L1_1 · c9] | run_history.md::Step 7 [main - A_3 - L1_1 · c12]	200	200	grp:Main/A3/L1#2|support|BRIEF
A3 · L1#1 · stage rendering expansion (deterministic growth)	A3 · L1#1 · resolve_compound_ids · agentic kept (+4 merged)	2045	grp:Main/A3/L1#1|support|EXPANSION:search	grp:Main/A3/L1#1|search|agentic	metadata		run_history.md::Step 3 [main - A_3 - L1_1 · c4] | run_history.md::Step 5 [main - A_3 - L1_1 · c5] | run_history.md::Step 6 [main - A_3 - L1_1 · c9]	201	201	Main/A3/L1#2:context
A3 · L1#1 · inspect_block_table · raw results (4×)	A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	7478	grp:Main/A3/L1#1|inspection|raw	grp:Main/A3/L1#1|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]	202	202	grp:Main/A3/L1#2|search|raw
A3 · L1#1 · inspect_block_table · raw results (4×)	A3 · L1#1 · hardcoded compaction cut	21167	grp:Main/A3/L1#1|inspection|raw	grp:Main/A3/L1#1|sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]	203	203	grp:Main/A3/L1#2|search|hardcoded
A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	A3 · L1#1 · inspect_block_table · delivered as-is (4×)	7478	grp:Main/A3/L1#1|inspection|hardcoded	grp:Main/A3/L1#1|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]	204	204	grp:Main/A3/L1#2|sink|hardcoded_cut
A3 · L1#1 · inspect_block_table · delivered as-is (4×)	A3 · L1#1 · agent context (dedup merge)	7478	grp:Main/A3/L1#1|inspection|asis	Main/A3/L1#1:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]	205	205	grp:Main/A3/L1#2|search|agentic
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · answer	2546	Main/A3/L1#1:context	Main/A3/L1#1:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		206	206	grp:Main/A3/L1#2|sink|triage_cut
A3 · L1#1 · answer	A3 · L1#1 · result envelope to A (deliverable)	2546	Main/A3/L1#1:answer	Main/A3/L1#1:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		207	207	grp:Main/A3/L1#2|inspection|raw
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · envelope · LLM-written fields	1491	Main/A3/L1#1:context	grp:Main/A3/L1#1|env|written	synthesis			208	208	grp:Main/A3/L1#2|inspection|hardcoded
A3 · L1#1 · envelope · LLM-written fields	A3 · L1#1 · result envelope to A (deliverable)	1491	grp:Main/A3/L1#1|env|written	Main/A3/L1#1:deliverable	relay			209	209	grp:Main/A3/L1#2|inspection|asis
A3 · L1#1 · DB hydration (workflow enrichment)	A3 · L1#1 · envelope · DB-hydrated fields	24588	grp:Main/A3/L1#1|support|HYDRATION	grp:Main/A3/L1#1|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		210	210	Main/A3/L1#2:answer
A3 · L1#1 · envelope · DB-hydrated fields	A3 · L1#1 · result envelope to A (deliverable)	24588	grp:Main/A3/L1#1|env|hydrated	Main/A3/L1#1:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		211	211	Main/A3/L1#2:deliverable
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · envelope · WM-assembled fields	12	Main/A3/L1#1:context	grp:Main/A3/L1#1|env|wm	memory			212	212	grp:Main/A3/L1#2|env|written
A3 · L1#1 · envelope · WM-assembled fields	A3 · L1#1 · result envelope to A (deliverable)	12	grp:Main/A3/L1#1|env|wm	Main/A3/L1#1:deliverable	relay			213	213	grp:Main/A3/L1#2|support|HYDRATION
A3 · L1#1 · inspection ledger (data_inspections)	A3 · L1#1 · envelope · inspection ledger (data_inspections)	15906	grp:Main/A3/L1#1|support|LEDGER	grp:Main/A3/L1#1|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		214	214	grp:Main/A3/L1#2|env|hydrated
