key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A3:support:WM_RENDER	A3 · working-memory render	hardmeta	support	1	0	13	13	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	301	_working_memory.md::Main/A3		
Main/A3/L1#1:context	A3 · L1#1 · agent context (dedup merge)	merge	context	0	0	20	12	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	303			agent=Q_L1;sid=Main/A3/L1#1
Main/A3/L1#1:answer	A3 · L1#1 · answer	answer	answer	0	0	12	12	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	335	run_history.md::Step 2 [main - A_3 · c17]::batch item		
Main/A3/L1#1:deliverable	A3 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	16	12	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	336	run_history.md::Step 2 [main - A_3 · c17]::batch item		
Main/A3/L1#1:env:ledger	A3 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	4	4	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	341	run_history.md::Step 2 [main - A_3 · c17]::batch item		fields=['data_inspections']
Main/A3/L1#1:support:LEDGER	A3 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	4	4	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	342	run_history.md::Step 2 [main - A_3 · c17]::batch item		inspections=['INSP_326b6a5ebd99', 'INSP_463f022500be', 'INSP_7e180277aa32', 'INSP_b4e09825f8b6']
Main/A3/L1#1:sink:duplicate_canonical	A3 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	4	4	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	345			
Main/A3/L1#1:sink:dedup_exit	A3 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	8	8	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	346			
Main/A3/L1#2:context	A3 · L1#2 · agent context (dedup merge)	merge	context	0	0	13	6	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	349			agent=Q_L1;sid=Main/A3/L1#2
Main/A3/L1#2:answer	A3 · L1#2 · answer	answer	answer	0	0	7	7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7	371	run_history.md::Step 2 [main - A_3 · c17]::batch item		
Main/A3/L1#2:introduced	A3 · L1#2 · newly written by the agent (LLM additions)	introduced	introduced	1	0	1	1	GLOBlit_7481::PROPblock_5	GLOBlit_7481::PROPblock_5	372			
Main/A3/L1#2:deliverable	A3 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	10	7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_5;PROPblock_7	373	run_history.md::Step 2 [main - A_3 · c17]::batch item		
Main/A3/L1#2:env:ledger	A3 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3	3	PROPblock_16;PROPblock_5;PROPblock_7	PROPblock_16;PROPblock_5;PROPblock_7	378	run_history.md::Step 2 [main - A_3 · c17]::batch item		fields=['data_inspections']
Main/A3/L1#2:support:LEDGER	A3 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	3	3	PROPblock_16;PROPblock_5;PROPblock_7	PROPblock_16;PROPblock_5;PROPblock_7	379	run_history.md::Step 2 [main - A_3 · c17]::batch item		inspections=['INSP_73f2dd990fc7', 'INSP_b3e3e45d8253', 'INSP_ec6c2c72fb92']
Main/A3/L1#2:sink:duplicate_canonical	A3 · L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	3	3	PROPblock_16;PROPblock_5;PROPblock_7	PROPblock_16;PROPblock_5;PROPblock_7	382			
Main/A3/L1#2:sink:dedup_exit	A3 · L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	6	6	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	383			
Main/A3:sink:duplicate_canonical	A3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	12	7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	388			
Main/A3:answer	A3 · answer	answer	answer	0	0	6	6	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	407	result.md::run_7 | result.md::## Data Inspections		
Main/A3:deliverable	A3 · result envelope to Main (deliverable)	envelope	deliverable	0	0	14	8	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	408	result.md::run_7 | result.md::## Data Inspections		
Main/A3:env:ledger	A3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	8	8	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	411	result.md::run_7 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A3:support:LEDGER	A3 · inspection ledger (data_inspections)	validation	support	1	0	8	8	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	412	result.md::run_7 | result.md::## Data Inspections		inspections=['INSP_326b6a5ebd99', 'INSP_463f022500be', 'INSP_73f2dd990fc7', 'INSP_7e180277aa32', 'INSP_b3e3e45d8253', 'INSP_b4e09825f8b6', 'INSP_ec6c2c72fb92']
Main/A3:sink:dedup_exit	A3 · re-confirmed known IDs (dedup)	removed	sink	0	1	13	13	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	415			
Main/A3:sink:not_cited_downstream	A3 · not cited downstream	removed	sink	0	1	4	4	GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2	GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2	416			
Main/A3:sink:memory_uncited	A3 · memory carry not cited (WM render / transient)	removed	sink	0	1	7	7	GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_18;PROPblock_6	GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_18;PROPblock_6	418			
Main/A4:context	A4 · agent context (dedup merge)	merge	context	0	0	6	6	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	420			agent=A_L0;sid=Main/A4
Main/A4:support:BRIEF	A4 · dispatch brief	delegated	support	1	0	6	6	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	421	run_history.md::Step 8 [main · c5]	"{""tasks"": [{""agent"": ""analysis"", ""label"": ""MeOH_H2O_xmin"", ""question"": ""Using the Redlich-Kister coefficients for methanol+water V^E at 298.15 K (order 5, coefficients: A0=-3.982385645518985e-06, A1=-1.5385952413612444e-07, A2=1.03864163958051e-08, A3=1.3331147478426026e-07, A4=8.306732768980643e-07, A5=7.174776515659238e-07, all in m³/mol), evaluate V^E = x1*(1-x1)*sum(Ak*(2*x1-1)^k) at x1 = 0.30, 0.35, 0.40, 0.42, 0.44, 0.46, 0.48, 0.50, 0.52, 0.54, 0.56, 0.58, 0.60 and report which x1 gives the most negative V^E. Use predict_from_rk with these coefficients and pure values V1_methanol=4.070376e-05, V2_water=1.8068301e-05 m³/mol."", ""purpose"": ""Find exact mole fraction at minimum V^E for methanol+water"", ""context"": ""RK fit from GLOBlit_2825/PROPblock_10, density-derived V^E. Convention: V^E = x1(1-x1) sum Ak(1-2x1)^k where x1=methanol.""}, {""agent"": ""analysis"", ""label"": ""EtOH_H2O_xmin"", ""question"": ""Using the Redlich-Kister coefficients for ethanol+water V^E at 298.15 K (order 5, coefficients: A0=-4.987765356267973e-06, A1=2.7154685273682043e-06, A2=-1.2270486486875262e-06, A3=-4.761285420464463e-06, A4=-3.236071776923407e-06, A5=9.273647130476444e-06, all in m³/mol), evaluate V^E = x1*(1-x1)*sum(Ak*(2*x1-1)^k) at x1 = 0.20, 0.25, 0.28, 0.30, 0.32, 0.34, 0.36, 0.38, 0.40, 0.42, 0.44, 0.46, 0.48, 0.50 and report which x1 gives the most negative V^E. Use predict_from_rk with these coefficients and pure values V1_ethanol=5.8634339e-05, V2_water=1.8449115e-05 m³/mol."", ""purpose"": ""Find exact mole fraction at minimum V^E for ethanol+water"", ""context"": ""RK fit from GLOBlit_220/PROPblock_2, density-derived V^E. Convention: V^E = x1(1-x1) sum Ak(x1-x2)^k where x1=ethanol. Note (x1-x2) = (2x1-1).""}, {""agent"": ""analysis"", ""label"": ""MeCN_DMF_xmin"", ""question"": ""Using the Redlich-Kister coefficients for acetonitrile+DMF V^E at 298.15 K (order 5, coefficients: A0=-1.1303359340037732e-06, A1=-7.638933127228241e-07, A2=-3.5634027537032235e-07, A3=4.024943120997848e-07, A4=1.622783783967938e-07, A5=-4.211180173923988e-07, all in m³/mol), evaluate V^E = x1*(1-x1)*sum(Ak*(2*x1-1)^k) at x1 = 0.30, 0.35, 0.38, 0.40, 0.42, 0.44, 0.46, 0.48, 0.50, 0.52, 0.55, 0.60 and report which x1 gives the most negative V^E. Use predict_from_rk with these coefficients and pure values V1_acetonitrile=5.28489e-05, V2_DMF=7.73820e-05 m³/mol."", ""purpose"": ""Find exact mole fraction at minimum V^E for acetonitrile+DMF"", ""context"": ""RK fit from GLOBlit_2659/PROPblock_7, density-derived V^E. Convention: V^E = x1(1-x1) sum Ak(1-2x1)^k where x1=acetonitrile.""}]}"	
Main/A4:answer	A4 · answer	answer	answer	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	441	result.md::run_9		
Main/A4:deliverable	A4 · result envelope to Main (deliverable)	envelope	deliverable	0	0	2	2	GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	442	result.md::run_9		
Main/A4:sink:not_cited_downstream	A4 · not cited downstream	removed	sink	0	1	4	4	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;PROPblock_2;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2659::PROPblock_7;PROPblock_2;PROPblock_7	447			
Main:answer	Main · final answer	answer	answer	0	1	8	8	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_2;PROPblock_7	478	result.md::run_20260905_042456_557034_1f6a3d73		
Main:sink:dedup_exit	Main · re-confirmed known IDs (dedup)	removed	sink	0	1	10	10	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_7481::PROPblock_16;PROPblock_1;PROPblock_10;PROPblock_16;PROPblock_2;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_7481::PROPblock_16;PROPblock_1;PROPblock_10;PROPblock_16;PROPblock_2;PROPblock_7	479			
Main:sink:memory_uncited	Main · memory carry not cited (WM render / transient)	removed	sink	0	1	2	2	GLOBlit_7481::PROPblock_16;PROPblock_16	GLOBlit_7481::PROPblock_16;PROPblock_16	482			
Main:sink:ledger_uncited	Main · ledger content not cited	removed	sink	0	1	4	4	GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_17;PROPblock_17;PROPblock_5	GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_17;PROPblock_17;PROPblock_5	483			
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	50	10	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_7481::PROPblock_16;PROPblock_1;PROPblock_10;PROPblock_16;PROPblock_2;PROPblock_7	GLOBlit_220::PROPblock_2;GLOBlit_2395::PROPblock_1;GLOBlit_2659::PROPblock_7;GLOBlit_2825::PROPblock_10;GLOBlit_7481::PROPblock_16;PROPblock_1;PROPblock_10;PROPblock_16;PROPblock_2;PROPblock_7	1000000000			
