Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	1081	Main/A3/L1#2:inspect_block_table#3:asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_13;BLKpoint_17;BLKpoint_5;BLKpoint_9;GLOBlit_4124;GLOBlit_4124::PROPblock_5;PROPblock_5	run_history.md::Step 8 [main - A_3 - L1_2 · c10]	417	417	Main/A4:env:scaffold
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	1409	Main/A3/L1#2:inspect_block_table#4:raw	Main/A3/L1#2:inspect_block_table#4:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	418	418	Main/A4:sink:condensed_in_synthesis
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · hardcoded compaction cut	3372	Main/A3/L1#2:inspect_block_table#4:raw	Main/A3/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 9 [main - A_3 - L1_2 · c11]	419	419	Main/A4:sink:memory_uncited
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	1409	Main/A3/L1#2:inspect_block_table#4:hardcoded	Main/A3/L1#2:inspect_block_table#4:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	420	420	Main:run_parallel_subagents#2:batch
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	1409	Main/A3/L1#2:inspect_block_table#4:asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16	run_history.md::Step 9 [main - A_3 - L1_2 · c11]	421	421	Main:inspect_block_table#1:raw
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	3241	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16;PROPblock_5;PROPblock_7		422	422	Main:inspect_block_table#1:hardcoded
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	3241	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;GLOBprop_1;PROPblock_16;PROPblock_5;PROPblock_7		423	423	Main:sink:hardcoded_cut
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · LLM-written fields	2040	Main/A3/L1#2:context	Main/A3/L1#2:env:written	synthesis			424	424	Main:inspect_block_table#1:agentic
A3 · L1#2 · envelope · LLM-written fields	A3 · L1#2 · result envelope to A (deliverable)	2040	Main/A3/L1#2:env:written	Main/A3/L1#2:deliverable	relay			425	425	Main:sink:triage_cut
A3 · L1#2 · DB hydration (workflow enrichment)	A3 · L1#2 · envelope · DB-hydrated fields	12175	Main/A3/L1#2:hydration	Main/A3/L1#2:env:hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		426	426	Main:inspect_block_table#2:raw
A3 · L1#2 · envelope · DB-hydrated fields	A3 · L1#2 · result envelope to A (deliverable)	12175	Main/A3/L1#2:env:hydrated	Main/A3/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		427	427	Main:inspect_block_table#2:hardcoded
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · WM-assembled fields	9	Main/A3/L1#2:context	Main/A3/L1#2:env:wm	memory			428	428	Main:inspect_block_table#2:agentic
A3 · L1#2 · envelope · WM-assembled fields	A3 · L1#2 · result envelope to A (deliverable)	9	Main/A3/L1#2:env:wm	Main/A3/L1#2:deliverable	relay			429	429	Main:inspect_block_table#3:raw
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	5812	Main/A3/L1#2:support:LEDGER	Main/A3/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		430	430	Main:inspect_block_table#3:hardcoded
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	5812	Main/A3/L1#2:env:ledger	Main/A3/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		431	431	Main:inspect_block_table#3:agentic
A3 · L1#2 · envelope JSON scaffolding	A3 · L1#2 · envelope · JSON scaffolding	208	Main/A3/L1#2:support:SCAFFOLD	Main/A3/L1#2:env:scaffold	metadata			432	432	Main:inspect_block_table#4:raw
A3 · L1#2 · envelope · JSON scaffolding	A3 · L1#2 · result envelope to A (deliverable)	208	Main/A3/L1#2:env:scaffold	Main/A3/L1#2:deliverable	relay			433	433	Main:inspect_block_table#4:hardcoded
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · condensed away in synthesis	1516	Main/A3/L1#2:context	Main/A3/L1#2:sink:condensed_in_synthesis	removed			434	434	Main:inspect_block_table#4:agentic
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	44685	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	435	435	Main:inspect_block_table#5:raw
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	23485	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	436	436	Main:inspect_block_table#5:hardcoded
A3 · hardcoded relay wrapper	A3 · query_thermoml_parallel · parallel batch collector	44329	Main/A3:wrapper:query_thermoml_parallel#2	Main/A3:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_3 · c17]	437	437	Main:inspect_block_table#5:agentic
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	112499	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	438	438	Main:inspect_block_table#6:raw
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	348	Main/A3:fit_block_derived#1:asis	Main/A3:context	context		run_history.md::Step 3 [main - A_3 · c18]	439	439	Main:inspect_block_table#6:hardcoded
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	243	Main/A3:fit_block_derived#2:raw	Main/A3:fit_block_derived#2:hardcoded	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	440	440	Main:inspect_block_table#6:agentic
A3 · fit_block_derived · raw results	A3 · hardcoded compaction cut	58	Main/A3:fit_block_derived#2:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 4 [main - A_3 · c19]	441	441	Main:inspect_block_table#7:raw
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	243	Main/A3:fit_block_derived#2:hardcoded	Main/A3:fit_block_derived#2:asis	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	442	442	Main:inspect_block_table#7:hardcoded
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	243	Main/A3:fit_block_derived#2:asis	Main/A3:context	context	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	443	443	Main:inspect_block_table#7:agentic
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	351	Main/A3:fit_block_derived#3:asis	Main/A3:context	context		run_history.md::Step 5 [main - A_3 · c20]	444	444	Main:inspect_block_table#8:raw
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	1004	Main/A3:fit_block_derived#4:raw	Main/A3:fit_block_derived#4:hardcoded	retained	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	445	445	Main:inspect_block_table#8:hardcoded
A3 · fit_block_derived · raw results	A3 · hardcoded compaction cut	2693	Main/A3:fit_block_derived#4:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 · c21]	446	446	Main:inspect_block_table#8:agentic
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	1004	Main/A3:fit_block_derived#4:hardcoded	Main/A3:fit_block_derived#4:asis	retained	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	447	447	Main:answer
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	1004	Main/A3:fit_block_derived#4:asis	Main/A3:context	context	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	448	448	Main:sink:condensed_in_synthesis
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	351	Main/A3:fit_block_derived#5:asis	Main/A3:context	context		run_history.md::Step 7 [main - A_3 · c22]	449	449	Main:sink:memory_uncited
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	946	Main/A3:fit_block_derived#6:raw	Main/A3:fit_block_derived#6:hardcoded	retained	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	450	450	Main:sink:ledger_uncited
A3 · fit_block_derived · raw results	A3 · hardcoded compaction cut	2605	Main/A3:fit_block_derived#6:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 8 [main - A_3 · c23]	451		
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	946	Main/A3:fit_block_derived#6:hardcoded	Main/A3:fit_block_derived#6:asis	retained	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	452		
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	946	Main/A3:fit_block_derived#6:asis	Main/A3:context	context	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	453		
A3 · predict_from_rk · delivered as-is	A3 · agent context (dedup merge)	337	Main/A3:predict_from_rk#1:asis	Main/A3:context	context		run_history.md::Step 9 [main - A_3 · c24]	454		
A3 · predict_from_rk · raw results	A3 · predict_from_rk · hardcoded compact	221	Main/A3:predict_from_rk#2:raw	Main/A3:predict_from_rk#2:hardcoded	retained		run_history.md::Step 10 [main - A_3 · c25]	455		
A3 · predict_from_rk · raw results	A3 · hardcoded compaction cut	7311	Main/A3:predict_from_rk#2:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 10 [main - A_3 · c25]	456		
A3 · predict_from_rk · hardcoded compact	A3 · predict_from_rk · delivered as-is	221	Main/A3:predict_from_rk#2:hardcoded	Main/A3:predict_from_rk#2:asis	retained		run_history.md::Step 10 [main - A_3 · c25]	457		
A3 · predict_from_rk · delivered as-is	A3 · agent context (dedup merge)	221	Main/A3:predict_from_rk#2:asis	Main/A3:context	context		run_history.md::Step 10 [main - A_3 · c25]	458		
A3 · list_session_files · delivered as-is	A3 · agent context (dedup merge)	3133	Main/A3:list_session_files#1:asis	Main/A3:context	context		run_history.md::Step 11 [main - A_3 · c26]	459		
A3 · agent context (dedup merge)	A3 · answer	5558	Main/A3:context	Main/A3:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		460		
A3 · answer	A3 · result envelope to Main (deliverable)	5558	Main/A3:answer	Main/A3:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		461		
A3 · agent context (dedup merge)	A3 · envelope · LLM-written fields	1211	Main/A3:context	Main/A3:env:written	synthesis			462		
A3 · envelope · LLM-written fields	A3 · result envelope to Main (deliverable)	1211	Main/A3:env:written	Main/A3:deliverable	relay			463		
A3 · agent context (dedup merge)	A3 · envelope · WM-assembled fields	1581	Main/A3:context	Main/A3:env:wm	memory	GLOBprop_1		464		
A3 · envelope · WM-assembled fields	A3 · result envelope to Main (deliverable)	1581	Main/A3:env:wm	Main/A3:deliverable	relay	GLOBprop_1		465		
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	29551	Main/A3:support:LEDGER	Main/A3:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		466		
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	29551	Main/A3:env:ledger	Main/A3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		467		
A3 · envelope JSON scaffolding	A3 · envelope · JSON scaffolding	536	Main/A3:support:SCAFFOLD	Main/A3:env:scaffold	metadata			468		
A3 · envelope · JSON scaffolding	A3 · result envelope to Main (deliverable)	536	Main/A3:env:scaffold	Main/A3:deliverable	relay			469		
A3 · agent context (dedup merge)	A3 · condensed away in synthesis	92059	Main/A3:context	Main/A3:sink:condensed_in_synthesis	removed			470		
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	16509	Main/A3:context	Main/A3:sink:memory_uncited	removed	GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_18;PROPblock_6		471		
A3 · agent context (dedup merge)	A3 · ledger content not cited	21718	Main/A3:context	Main/A3:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99		472		
A4 · dispatch brief	A4 · agent context (dedup merge)	2562	Main/A4:support:BRIEF	Main/A4:context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	473		
A4 · working-memory render	A4 · agent context (dedup merge)	300	Main/A4:support:WM_RENDER	Main/A4:context	memory			474		
A4 · predict_from_rk · delivered as-is	A4 · agent context (dedup merge)	301	Main/A4:predict_from_rk#1:asis	Main/A4:context	context		run_history.md::Step 1 [main - A_4 · c1]	475		
A4 · predict_from_rk · delivered as-is	A4 · agent context (dedup merge)	299	Main/A4:predict_from_rk#2:asis	Main/A4:context	context		run_history.md::Step 2 [main - A_4 · c2]	476		
A4 · predict_from_rk · delivered as-is	A4 · agent context (dedup merge)	416	Main/A4:predict_from_rk#3:asis	Main/A4:context	context		run_history.md::Step 3 [main - A_4 · c3]	477		
A4 · predict_from_rk · raw results	A4 · predict_from_rk · hardcoded compact	207	Main/A4:predict_from_rk#4:raw	Main/A4:predict_from_rk#4:hardcoded	retained		run_history.md::Step 4 [main - A_4 · c4]	478		
A4 · predict_from_rk · raw results	A4 · hardcoded compaction cut	14915	Main/A4:predict_from_rk#4:raw	Main/A4:sink:hardcoded_cut	removed		run_history.md::Step 4 [main - A_4 · c4]	479		
A4 · predict_from_rk · hardcoded compact	A4 · predict_from_rk · delivered as-is	207	Main/A4:predict_from_rk#4:hardcoded	Main/A4:predict_from_rk#4:asis	retained		run_history.md::Step 4 [main - A_4 · c4]	480		
A4 · predict_from_rk · delivered as-is	A4 · agent context (dedup merge)	207	Main/A4:predict_from_rk#4:asis	Main/A4:context	context		run_history.md::Step 4 [main - A_4 · c4]	481		
