Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1 · search · raw results (2×)	A2 · L1 · search · hardcoded compact (2×)	14080	grp:A2|L1|search|raw	grp:A2|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	257		
A2 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	122362	grp:A2|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	258		
A2 · L1 · search · hardcoded compact (2×)	A2 · L1 · search · agentic kept (2×)	539	grp:A2|L1|search|hardcoded	grp:A2|L1|search|agentic	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	259		
A2 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	13541	grp:A2|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	260		
A2 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	539	grp:A2|L1|search|agentic	grp:L1|context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c7]	261		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	727	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_2 - L1_2 · c8]	262		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	359	grp:inspection	grp:L1|context	context		run_history.md::Step 6 [main - A_2 - L1_2 · c8]	263		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	4643	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_2 - L1_2 · c10]	264		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · agent context (dedup merge) (6×)	1874	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 7 [main - A_2 - L1_2 · c10]	265		
L1 · agent context (dedup merge) (6×)	L1 · answer (6×)	2044	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		266		
L1 · answer (6×)	L1 · result envelope (deliverable) (6×)	2044	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2		267		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	1483	grp:L1|context	grp:L1|env	synthesis			268		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	1483	grp:L1|env	grp:L1|deliverable	relay			269		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · envelope (merged fields) (30×)	4502	grp:inspection	grp:L1|env	metadata	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		270		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	4502	grp:L1|env	grp:L1|deliverable	relay	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBmeas_138;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_3		271		
L1 · agent context (dedup merge) (6×)	L1 · envelope (merged fields) (30×)	9	grp:L1|context	grp:L1|env	memory			272		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	9	grp:L1|env	grp:L1|deliverable	relay			273		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	L1 · envelope (merged fields) (30×)	3420	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		274		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	3420	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;PROPblock_2		275		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	L1 · envelope (merged fields) (30×)	166	grp:support|content	grp:L1|env	metadata			276		
L1 · envelope (merged fields) (30×)	L1 · result envelope (deliverable) (6×)	166	grp:L1|env	grp:L1|deliverable	relay			277		
L1 · agent context (dedup merge) (6×)	condensed away in synthesis (12×)	721	grp:L1|context	grp:sink|condensed	removed			278		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (3×)	2474	grp:L1|deliverable	grp:A|batch	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_276;GLOBlit_92;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5	run_history.md::Step 2 [main - A_2 · c14]	279		
L1 · result envelope (deliverable) (6×)	A · parallel batch collector (3×)	11624	grp:L1|deliverable	grp:A|batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	280		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · parallel batch collector (3×)	6537	grp:support|content	grp:A|batch	metadata		run_history.md::Step 2 [main - A_2 · c14]	281		
A · parallel batch collector (3×)	A · agent context (dedup merge) (6×)	20635	grp:A|batch	grp:A|context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	run_history.md::Step 2 [main - A_2 · c14]	282		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	295	grp:support|content	grp:A|context	context		run_history.md::Step 3 [main - A_2 · c15]	283		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	333	grp:support|content	grp:A|context	context		run_history.md::Step 4 [main - A_2 · c16]	284		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	1430	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [main - A_2 · c17]	285		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	A · agent context (dedup merge) (6×)	1374	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	run_history.md::Step 5 [main - A_2 · c17]	286		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	305	grp:support|content	grp:A|context	context		run_history.md::Step 6 [main - A_2 · c18]	287		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	303	grp:support|content	grp:A|context	context		run_history.md::Step 7 [main - A_2 · c19]	288		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	447	grp:support|content	grp:A|context	context		run_history.md::Step 8 [main - A_2 · c20]	289		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	239	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	290		
A2 · A · fitting · raw results	hardcoded compaction cut (13×)	58	grp:A2|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_2 · c21]	291		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	239	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	292		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	239	grp:A2|A|fitting|asis	grp:A|context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 · c21]	293		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	303	grp:support|content	grp:A|context	context		run_history.md::Step 10 [main - A_2 · c22]	294		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	963	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	295		
A2 · A · fitting · raw results	hardcoded compaction cut (13×)	2728	grp:A2|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_2 · c23]	296		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	963	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	297		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	963	grp:A2|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 11 [main - A_2 · c23]	298		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	301	grp:support|content	grp:A|context	context		run_history.md::Step 12 [main - A_2 · c24]	299		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	299	grp:support|content	grp:A|context	context		run_history.md::Step 13 [main - A_2 · c25]	300		
A2 · A · fitting · raw results	A2 · A · fitting · hardcoded compact	206	grp:A2|A|fitting|raw	grp:A2|A|fitting|hardcoded	retained		run_history.md::Step 14 [main - A_2 · c26]	301		
A2 · A · fitting · raw results	hardcoded compaction cut (13×)	7316	grp:A2|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 14 [main - A_2 · c26]	302		
A2 · A · fitting · hardcoded compact	A2 · A · fitting · delivered as-is	206	grp:A2|A|fitting|hardcoded	grp:A2|A|fitting|asis	retained		run_history.md::Step 14 [main - A_2 · c26]	303		
A2 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	206	grp:A2|A|fitting|asis	grp:A|context	context		run_history.md::Step 14 [main - A_2 · c26]	304		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	1689	grp:support|content	grp:A|context	context		run_history.md::Step 15 [main - A_2 · c27]	305		
A · agent context (dedup merge) (6×)	A · answer (6×)	3231	grp:A|context	grp:A|answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		306		
A · answer (6×)	A · result envelope (deliverable) (6×)	3231	grp:A|answer	grp:A|deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		307		
A · agent context (dedup merge) (6×)	A · envelope (merged fields) (21×)	1113	grp:A|context	grp:A|env	synthesis			308		
A · envelope (merged fields) (21×)	A · result envelope (deliverable) (6×)	1113	grp:A|env	grp:A|deliverable	relay			309		
A · agent context (dedup merge) (6×)	A · envelope (merged fields) (21×)	972	grp:A|context	grp:A|env	memory	GLOBprop_1		310		
A · envelope (merged fields) (21×)	A · result envelope (deliverable) (6×)	972	grp:A|env	grp:A|deliverable	relay	GLOBprop_1		311		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	A · envelope (merged fields) (21×)	4850	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		312		
A · envelope (merged fields) (21×)	A · result envelope (deliverable) (6×)	4850	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2		313		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · envelope (merged fields) (21×)	353	grp:support|content	grp:A|env	metadata			314		
A · envelope (merged fields) (21×)	A · result envelope (deliverable) (6×)	353	grp:A|env	grp:A|deliverable	relay			315		
A · agent context (dedup merge) (6×)	condensed away in synthesis (12×)	21648	grp:A|context	grp:sink|condensed	removed			316		
A · agent context (dedup merge) (6×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	10078	grp:A|context	grp:sink|memory	removed	BLKprop_1;GLOBlit_276;GLOBlit_92;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3		317		
A · agent context (dedup merge) (6×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	3422	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9		318		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	2562	grp:support|content	grp:A|context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	319		
memory carry (WM render · transient) (8×)	A · agent context (dedup merge) (6×)	16509	grp:support|memory	grp:A|context	memory	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		320		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	132	grp:support|content	grp:A|context	context		run_history.md::Step 1 [main - A_3 · c1]	321		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	L1 · agent context (dedup merge) (6×)	915	grp:support|content	grp:L1|context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_3 · c17]	322		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	308	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [main - A_3 - L1_1 · c2]	323		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	304	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [main - A_3 - L1_1 · c2]	324		
A3 · L1 · search · hardcoded compact (2×)	A3 · L1 · search · agentic kept (2×)	213	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [main - A_3 - L1_1 · c2]	325		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	95	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 2 [main - A_3 - L1_1 · c2]	326		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	213	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_15;GLOBcomp_18	run_history.md::Step 2 [main - A_3 - L1_1 · c2]	327		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	227	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	328		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	34	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 3 [main - A_3 - L1_1 · c4]	329		
A3 · L1 · search · hardcoded compact (2×)	A3 · L1 · search · agentic kept (2×)	227	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	330		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A3 · L1 · search · agentic kept (2×)	10	grp:support|content	grp:A3|L1|search|agentic	metadata		run_history.md::Step 3 [main - A_3 - L1_1 · c4]	331		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	237	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBprop_28	run_history.md::Step 3 [main - A_3 - L1_1 · c4]	332		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	39	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	333		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	184	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_15;GLOBcomp_18;GLOBprop_28	run_history.md::Step 5 [main - A_3 - L1_1 · c5]	334		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	39	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	335		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A3 · L1 · search · agentic kept (2×)	1026	grp:support|content	grp:A3|L1|search|agentic	metadata		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	336		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	1026	grp:A3|L1|search|agentic	grp:L1|context	context		run_history.md::Step 5 [main - A_3 - L1_1 · c5]	337		
A3 · L1 · search · raw results (2×)	A3 · L1 · search · hardcoded compact (2×)	39	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	338		
A3 · L1 · search · raw results (2×)	hardcoded compaction cut (13×)	147	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	GLOBcomp_15;GLOBcomp_18;GLOBprop_28	run_history.md::Step 6 [main - A_3 - L1_1 · c9]	339		
A3 · L1 · search · hardcoded compact (2×)	agentic triage cut (7×)	39	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	340		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A3 · L1 · search · agentic kept (2×)	1009	grp:support|content	grp:A3|L1|search|agentic	metadata		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	341		
A3 · L1 · search · agentic kept (2×)	L1 · agent context (dedup merge) (6×)	1009	grp:A3|L1|search|agentic	grp:L1|context	context		run_history.md::Step 6 [main - A_3 - L1_1 · c9]	342		
