key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
grp:Main/A1/L1#1|support|LEDGER	A1 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	778	5	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_2395;PROPblock_1	PROPblock_1	90	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A4|utility|asis:src	A4 · list_session_files · delivered as-is	agentic	asis	1	0	211	0			90	run_history.md::Step 9 [main - A_4 · c9]		
grp:Main/A1/L1#1|env|scaffold	A1 · L1#1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	140	0			91	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A1/L1#1|support|SCAFFOLD	A1 · L1#1 · envelope JSON scaffolding	hardmeta	support	1	0	140	0			92			
grp:Main/A1/L1#1|sink|condensed_in_synthesis	A1 · L1#1 · condensed away in synthesis	removed	sink	0	1	853	0			96			
Main/A1/L1#2:context	A1 · L1#2 · agent context (dedup merge)	merge	context	0	0	6601	41	BLKpoint_10;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_35;BLKpoint_9;BLKvar_1;BLKvar_2;BLKvar_3;GLOBcomp_1;GLOBcomp_4;GLOBlit_10866;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	97			agent=Q_L1;sid=Main/A1/L1#2
grp:Main/A1/L1#2|support|BRIEF	A1 · L1#2 · dispatch brief	delegated	support	1	0	971	2	GLOBprop_1;GLOBprop_17		98	run_history.md::Step 2 [main - A_1 · c15]		
grp:Main/A1/L1#2|inspection|raw	A1 · L1#2 · inspect_block_table · raw results (4×)	validation	raw	1	0	11513	19	BLKpoint_10;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_35;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	110	run_history.md::Step 7 [main - A_1 - L1_2 · c11] | run_history.md::Step 8 [main - A_1 - L1_2 · c12] | run_history.md::Step 10 [main - A_1 - L1_2 · c13] | run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
grp:Main/A1/L1#2|inspection|hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact (4×)	validation	hardcoded	0	0	3630	19	BLKpoint_10;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_35;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	111	run_history.md::Step 7 [main - A_1 - L1_2 · c11] | run_history.md::Step 8 [main - A_1 - L1_2 · c12] | run_history.md::Step 10 [main - A_1 - L1_2 · c13] | run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
grp:Main/A1/L1#2|inspection|asis	A1 · L1#2 · inspect_block_table · delivered as-is (4×)	validation	asis	0	0	3630	19	BLKpoint_10;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_35;BLKpoint_9;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	GLOBlit_2825::PROPblock_10;PROPblock_10	112	run_history.md::Step 7 [main - A_1 - L1_2 · c11] | run_history.md::Step 8 [main - A_1 - L1_2 · c12] | run_history.md::Step 10 [main - A_1 - L1_2 · c13] | run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
Main/A1/L1#2:answer	A1 · L1#2 · answer	answer	answer	0	0	2811	19	BLKvar_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	125	run_history.md::Step 2 [main - A_1 · c15]::batch item		
Main/A1/L1#2:deliverable	A1 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	28071	64	BLKconstr_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBmeas_134;GLOBmeas_138;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	126	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A1/L1#2|env|written	A1 · L1#2 · envelope · LLM-written fields	envelope	envelope_part	0	0	1842	3	GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_8254::PROPblock_3	GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_8254::PROPblock_3	127	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A1/L1#2|env|hydrated	A1 · L1#2 · envelope · DB-hydrated fields	envelope	envelope_part	0	0	20126	28	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		129	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A1/L1#2|support|HYDRATION	A1 · L1#2 · DB hydration (workflow enrichment)	payload	support	1	0	20126	26	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_170;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		130			
grp:Main/A3/L1#1|inspection|raw	A3 · L1#1 · inspect_block_table · raw results (4×)	validation	raw	1	0	28645	67	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	130	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]		
grp:Main/A1/L1#2|env|wm	A1 · L1#2 · envelope · WM-assembled fields	envelope	envelope_part	0	0	9	0			131	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A3/L1#1|inspection|hardcoded	A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	validation	hardcoded	0	0	7478	67	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	131	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]		
grp:Main/A1/L1#2|env|ledger	A1 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3110	16	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_9;GLOBlit_2825;PROPblock_10	PROPblock_10	132	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A3/L1#1|inspection|asis	A3 · L1#1 · inspect_block_table · delivered as-is (4×)	validation	asis	0	0	7478	67	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	132	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]		
grp:Main/A1/L1#2|support|LEDGER	A1 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	3110	16	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_9;GLOBlit_2825;PROPblock_10	PROPblock_10	133	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A1/L1#2|env|scaffold	A1 · L1#2 · envelope · JSON scaffolding	envelope	envelope_part	0	0	173	0			134	run_history.md::Step 2 [main - A_1 · c15]::batch item		
grp:Main/A1/L1#2|support|SCAFFOLD	A1 · L1#2 · envelope JSON scaffolding	hardmeta	support	1	0	173	0			135			
grp:Main/A1/L1#2|sink|condensed_in_synthesis	A1 · L1#2 · condensed away in synthesis	removed	sink	0	1	1939	0			139			
Main/A2:query_thermoml_parallel#2:batch	A2 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	20635	49	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_92;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBprop_5;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	140	run_history.md::Step 2 [main - A_2 · c14]		
grp:Main/A1|wrapper	A1 · hardcoded relay wrapper	hardmeta	wrapper	1	0	22836	0			141			
Main/A1:query_thermoml_parallel#2:batch	A1 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	58627	71	BLKconstr_1;BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBmeas_134;GLOBmeas_138;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_4;PROPblock_6	150	run_history.md::Step 2 [main - A_1 · c15]		
Main/A1:answer	A1 · answer	answer	answer	0	0	5301	8	GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	164	result.md::run_5 | result.md::## Data Inspections		
Main/A1:deliverable	A1 · result envelope to Main (deliverable)	envelope	deliverable	0	0	13954	25	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;GLOBprop_28;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	165	result.md::run_5 | result.md::## Data Inspections		
grp:Main/A1|env|written	A1 · envelope · LLM-written fields	envelope	envelope_part	0	0	1206	0			166	result.md::run_5 | result.md::## Data Inspections		
grp:Main/A1|env|wm	A1 · envelope · WM-assembled fields	envelope	envelope_part	0	0	1427	0			167	result.md::run_5 | result.md::## Data Inspections		
grp:Main/A1|env|ledger	A1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	5591	23	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	168	result.md::run_5 | result.md::## Data Inspections		
grp:Main/A1|support|LEDGER	A1 · inspection ledger (data_inspections)	validation	support	1	0	5591	23	BLKpoint_1;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_3;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10	169	result.md::run_5 | result.md::## Data Inspections		
grp:Main/A1|env|scaffold	A1 · envelope · JSON scaffolding	envelope	envelope_part	0	0	429	0			170	result.md::run_5 | result.md::## Data Inspections		
grp:Main/A2|inspection|raw	A2 · inspect_block · raw results	validation	raw	1	0	2804	7	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	170	run_history.md::Step 5 [main - A_2 · c17]		
Main/A3:query_thermoml_parallel#2:batch	A3 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	112499	111	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	GLOBlit_2659::PROPblock_7;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	170	run_history.md::Step 2 [main - A_3 · c17]		
grp:Main/A1|support|SCAFFOLD	A1 · envelope JSON scaffolding	hardmeta	support	1	0	429	0			171			
grp:Main/A2|inspection|hardcoded	A2 · inspect_block · hardcoded compact	validation	hardcoded	0	0	1374	7	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	171	run_history.md::Step 5 [main - A_2 · c17]		
grp:Main/A2|inspection|asis	A2 · inspect_block · delivered as-is	validation	asis	0	0	1374	7	BLKprop_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;PROPblock_2	GLOBlit_220::PROPblock_2;PROPblock_2	172	run_history.md::Step 5 [main - A_2 · c17]		
grp:Main/A1|sink|condensed_in_synthesis	A1 · condensed away in synthesis	removed	sink	0	1	54203	0			174			
grp:Main/A1|sink|memory_uncited	A1 · memory carry not cited (WM render / transient)	removed	sink	0	1	12432	17	BLKvar_2;GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_7085;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_6;GLOBlit_7085::PROPblock_4;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_3;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_4;PROPblock_6	175			
grp:Main/A2|sink|hardcoded_cut	A2 · hardcoded compaction cut	removed	sink	0	1	11532	0			175			
