Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#1 · inspect_block_table · raw results (4×)	A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	67	grp:Main/A3/L1#1|inspection|raw	grp:Main/A3/L1#1|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]	127	127	grp:Main/A3/L1#1|support|HYDRATION
A3 · L1#1 · inspect_block_table · hardcoded compact (4×)	A3 · L1#1 · inspect_block_table · delivered as-is (4×)	67	grp:Main/A3/L1#1|inspection|hardcoded	grp:Main/A3/L1#1|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]	128	128	grp:Main/A3/L1#1|env|hydrated
A3 · L1#1 · inspect_block_table · delivered as-is (4×)	A3 · L1#1 · agent context (dedup merge)	67	grp:Main/A3/L1#1|inspection|asis	Main/A3/L1#1:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 9 [main - A_3 - L1_1 · c13] | run_history.md::Step 10 [main - A_3 - L1_1 · c14] | run_history.md::Step 11 [main - A_3 - L1_1 · c15] | run_history.md::Step 12 [main - A_3 - L1_1 · c16]	129	129	grp:Main/A3/L1#1|support|LEDGER
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · answer	21	Main/A3/L1#1:context	Main/A3/L1#1:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		130	130	grp:Main/A3/L1#1|env|ledger
A3 · L1#1 · answer	A3 · L1#1 · result envelope to A (deliverable)	21	Main/A3/L1#1:answer	Main/A3/L1#1:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7		131	131	grp:Main/A3/L1#1|sink|duplicate_canonical
A3 · L1#1 · DB hydration (workflow enrichment)	A3 · L1#1 · envelope · DB-hydrated fields	24	grp:Main/A3/L1#1|support|HYDRATION	grp:Main/A3/L1#1|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		132	132	grp:Main/A3/L1#1|sink|dedup_exit
A3 · L1#1 · envelope · DB-hydrated fields	A3 · L1#1 · result envelope to A (deliverable)	24	grp:Main/A3/L1#1|env|hydrated	Main/A3/L1#1:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_4;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		133	133	grp:Main/A3/L1#1|sink|not_cited_downstream
A3 · L1#1 · inspection ledger (data_inspections)	A3 · L1#1 · envelope · inspection ledger (data_inspections)	63	grp:Main/A3/L1#1|support|LEDGER	grp:Main/A3/L1#1|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		134	134	grp:Main/A3/L1#2|support|BRIEF
A3 · L1#1 · envelope · inspection ledger (data_inspections)	A3 · L1#1 · result envelope to A (deliverable)	63	grp:Main/A3/L1#1|env|ledger	Main/A3/L1#1:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_25;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		135	135	Main/A3/L1#2:context
A3 · L1#1 · result envelope to A (deliverable)	A3 · L1#1 · duplicate canonical copies (deduplicated)	7	Main/A3/L1#1:deliverable	grp:Main/A3/L1#1|sink|duplicate_canonical	deduplicated	GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		136	136	grp:Main/A3/L1#2|search|raw
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · re-confirmed known IDs (dedup)	38	Main/A3/L1#1:context	grp:Main/A3/L1#1|sink|dedup_exit	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_20;BLKpoint_22;BLKpoint_23;BLKpoint_27;BLKpoint_3;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_38;BLKpoint_44;BLKpoint_45;BLKpoint_49;BLKpoint_5;BLKpoint_55;BLKpoint_56;BLKpoint_60;BLKpoint_66;BLKpoint_9;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBprop_1;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		137	137	grp:Main/A3/L1#2|search|hardcoded
A3 · L1#1 · agent context (dedup merge)	A3 · L1#1 · not cited downstream	31	Main/A3/L1#1:context	grp:Main/A3/L1#1|sink|not_cited_downstream	removed	BLKpoint_102;BLKpoint_19;BLKpoint_2;BLKpoint_25;BLKpoint_35;BLKpoint_36;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_68;BLKpoint_69;BLKpoint_74;BLKpoint_78;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBprop_17		138	138	grp:Main/A3/L1#2|search|agentic
A3 · L1#2 · dispatch brief	A3 · L1#2 · agent context (dedup merge)	2	grp:Main/A3/L1#2|support|BRIEF	Main/A3/L1#2:context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 2 [main - A_3 · c17]	139	139	grp:Main/A3/L1#2|sink|hardcoded_cut
A3 · L1#2 · resolve_compound_ids · raw results (+1 merged)	A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	25	grp:Main/A3/L1#2|search|raw	grp:Main/A3/L1#2|search|hardcoded	retained	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBmeas_153;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]	140	140	grp:Main/A3/L1#2|sink|triage_cut
A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A3 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	11	grp:Main/A3/L1#2|search|hardcoded	grp:Main/A3/L1#2|search|agentic	retained	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]	141	141	grp:Main/A3/L1#2|inspection|raw
A3 · L1#2 · resolve_compound_ids · agentic kept (+1 merged)	A3 · L1#2 · agent context (dedup merge)	11	grp:Main/A3/L1#2|search|agentic	Main/A3/L1#2:context	context	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7	run_history.md::Step 2 [main - A_3 - L1_2 · c3] | run_history.md::Step 4 [main - A_3 - L1_2 · c6]	142	142	grp:Main/A3/L1#2|inspection|hardcoded
A3 · L1#2 · resolve_compound_ids · raw results (+1 merged)	A3 · L1#2 · hardcoded compaction cut	5	grp:Main/A3/L1#2|search|raw	grp:Main/A3/L1#2|sink|hardcoded_cut	removed	BLKpropAssessment_1_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;GLOBphase_1	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	143	143	grp:Main/A3/L1#2|inspection|asis
A3 · L1#2 · resolve_compound_ids · hardcoded compact (+1 merged)	A3 · L1#2 · agentic triage cut	14	grp:Main/A3/L1#2|search|hardcoded	grp:Main/A3/L1#2|sink|triage_cut	removed	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBprop_1;GLOBvar_1;GLOBvar_2;GLOBvar_5	run_history.md::Step 4 [main - A_3 - L1_2 · c6]	144	144	Main/A3/L1#2:answer
A3 · L1#2 · inspect_block_table · raw results (4×)	A3 · L1#2 · agent context (dedup merge)	1	grp:Main/A3/L1#2|inspection|raw	Main/A3/L1#2:context	metadata	PROPblock_7	run_history.md::Step 6 [main - A_3 - L1_2 · c7]	145	145	grp:Main/A3/L1#2|introduced
A3 · L1#2 · inspect_block_table · raw results (4×)	A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	36	grp:Main/A3/L1#2|inspection|raw	grp:Main/A3/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5	run_history.md::Step 7 [main - A_3 - L1_2 · c8] | run_history.md::Step 8 [main - A_3 - L1_2 · c10] | run_history.md::Step 9 [main - A_3 - L1_2 · c11]	146	146	Main/A3/L1#2:deliverable
A3 · L1#2 · inspect_block_table · hardcoded compact (4×)	A3 · L1#2 · inspect_block_table · delivered as-is (4×)	36	grp:Main/A3/L1#2|inspection|hardcoded	grp:Main/A3/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5	run_history.md::Step 7 [main - A_3 - L1_2 · c8] | run_history.md::Step 8 [main - A_3 - L1_2 · c10] | run_history.md::Step 9 [main - A_3 - L1_2 · c11]	147	147	grp:Main/A3/L1#2|support|HYDRATION
A3 · L1#2 · inspect_block_table · delivered as-is (4×)	A3 · L1#2 · agent context (dedup merge)	36	grp:Main/A3/L1#2|inspection|asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5	run_history.md::Step 7 [main - A_3 - L1_2 · c8] | run_history.md::Step 8 [main - A_3 - L1_2 · c10] | run_history.md::Step 9 [main - A_3 - L1_2 · c11]	148	148	grp:Main/A3/L1#2|env|hydrated
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	12	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16;PROPblock_5;PROPblock_7		149	149	grp:Main/A3/L1#2|support|LEDGER
A3 · L1#2 · newly written by the agent (LLM additions)	A3 · L1#2 · answer	1	grp:Main/A3/L1#2|introduced	Main/A3/L1#2:answer	introduced	GLOBlit_7481::PROPblock_5		150	150	grp:Main/A3/L1#2|env|ledger
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	13	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_5;GLOBprop_1;PROPblock_16;PROPblock_5;PROPblock_7		151	151	grp:Main/A3/L1#2|sink|duplicate_canonical
A3 · L1#2 · DB hydration (workflow enrichment)	A3 · L1#2 · envelope · DB-hydrated fields	19	grp:Main/A3/L1#2|support|HYDRATION	grp:Main/A3/L1#2|env|hydrated	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		152	152	grp:Main/A3/L1#2|sink|dedup_exit
A3 · L1#2 · envelope · DB-hydrated fields	A3 · L1#2 · result envelope to A (deliverable)	19	grp:Main/A3/L1#2|env|hydrated	Main/A3/L1#2:deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBvar_1;GLOBvar_2;GLOBvar_5		153	153	grp:Main/A3/L1#2|sink|not_cited_downstream
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	34	grp:Main/A3/L1#2|support|LEDGER	grp:Main/A3/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		154	154	Main/A3:query_thermoml_parallel#2:batch
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	34	grp:Main/A3/L1#2|env|ledger	Main/A3/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		155	155	grp:Main/A3|sink|duplicate_canonical
A3 · L1#2 · result envelope to A (deliverable)	A3 · L1#2 · duplicate canonical copies (deduplicated)	6	Main/A3/L1#2:deliverable	grp:Main/A3/L1#2|sink|duplicate_canonical	deduplicated	GLOBlit_2659;GLOBlit_4124;GLOBlit_7481;PROPblock_16;PROPblock_5;PROPblock_7		156	156	grp:Main/A3|fitting|raw
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	12	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|dedup_exit	deduplicated	BLKpoint_1;BLKpoint_5;BLKpoint_9;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_5;PROPblock_7		157	157	grp:Main/A3|fitting|hardcoded
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · not cited downstream	26	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|not_cited_downstream	removed	BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_4;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBprop_17		158	158	grp:Main/A3|fitting|asis
