Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#6 · inspect_block_table · hardcoded compact (4×)	L1#6 · inspect_block_table · delivered as-is (4×)	369	grp:A/L1#6|inspection|hardcoded	grp:A/L1#6|inspection|asis	retained		run_history.md::Step 4 [A - L1_6 · c43]	210		
L1#6 · inspect_block_table · delivered as-is (4×)	L1#6 · agent context (dedup merge)	369	grp:A/L1#6|inspection|asis	A/L1#6:context	context		run_history.md::Step 4 [A - L1_6 · c43]	211		
L1#6 · inspect_block_table · raw results (4×)	L1#6 · inspect_block_table · hardcoded compact (4×)	1197	grp:A/L1#6|inspection|raw	grp:A/L1#6|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	212		
L1#6 · inspect_block_table · raw results (4×)	L1#6 · hardcoded compaction cut	2884	grp:A/L1#6|inspection|raw	grp:A/L1#6|sink|hardcoded_cut	removed		run_history.md::Step 5 [A - L1_6 · c44]	213		
L1#6 · inspect_block_table · hardcoded compact (4×)	L1#6 · inspect_block_table · delivered as-is (4×)	1197	grp:A/L1#6|inspection|hardcoded	grp:A/L1#6|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	214		
L1#6 · inspect_block_table · delivered as-is (4×)	L1#6 · agent context (dedup merge)	1197	grp:A/L1#6|inspection|asis	A/L1#6:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	215		
L1#6 · inspect_block_table · raw results (4×)	L1#6 · inspect_block_table · hardcoded compact (4×)	1108	grp:A/L1#6|inspection|raw	grp:A/L1#6|inspection|hardcoded	retained	BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [A - L1_6 · c45]	216		
L1#6 · inspect_block_table · raw results (4×)	L1#6 · hardcoded compaction cut	2179	grp:A/L1#6|inspection|raw	grp:A/L1#6|sink|hardcoded_cut	removed		run_history.md::Step 6 [A - L1_6 · c45]	217		
L1#6 · inspect_block_table · hardcoded compact (4×)	L1#6 · inspect_block_table · delivered as-is (4×)	1108	grp:A/L1#6|inspection|hardcoded	grp:A/L1#6|inspection|asis	retained	BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [A - L1_6 · c45]	218		
L1#6 · inspect_block_table · delivered as-is (4×)	L1#6 · agent context (dedup merge)	1108	grp:A/L1#6|inspection|asis	A/L1#6:context	context	BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [A - L1_6 · c45]	219		
L1#6 · inspect_block_table · raw results (4×)	L1#6 · inspect_block_table · hardcoded compact (4×)	1210	grp:A/L1#6|inspection|raw	grp:A/L1#6|inspection|hardcoded	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [A - L1_6 · c46]	220		
L1#6 · inspect_block_table · raw results (4×)	L1#6 · hardcoded compaction cut	2495	grp:A/L1#6|inspection|raw	grp:A/L1#6|sink|hardcoded_cut	removed		run_history.md::Step 7 [A - L1_6 · c46]	221		
L1#6 · inspect_block_table · hardcoded compact (4×)	L1#6 · inspect_block_table · delivered as-is (4×)	1210	grp:A/L1#6|inspection|hardcoded	grp:A/L1#6|inspection|asis	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [A - L1_6 · c46]	222		
L1#6 · inspect_block_table · delivered as-is (4×)	L1#6 · agent context (dedup merge)	1210	grp:A/L1#6|inspection|asis	A/L1#6:context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [A - L1_6 · c46]	223		
L1#6 · agent context (dedup merge)	L1#6 · answer	2385	A/L1#6:context	A/L1#6:answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		224		
L1#6 · answer	L1#6 · result envelope to A (deliverable)	2385	A/L1#6:answer	A/L1#6:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		225		
L1#6 · agent context (dedup merge)	L1#6 · envelope · LLM-written fields	1530	A/L1#6:context	grp:A/L1#6|env|written	synthesis			226		
L1#6 · envelope · LLM-written fields	L1#6 · result envelope to A (deliverable)	1530	grp:A/L1#6|env|written	A/L1#6:deliverable	relay			227		
L1#6 · DB hydration (workflow enrichment)	L1#6 · envelope · DB-hydrated fields	3820	grp:A/L1#6|support|HYDRATION	grp:A/L1#6|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBvar_2		228		
L1#6 · envelope · DB-hydrated fields	L1#6 · result envelope to A (deliverable)	3820	grp:A/L1#6|env|hydrated	A/L1#6:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2		229		
L1#6 · agent context (dedup merge)	L1#6 · envelope · WM-assembled fields	9	A/L1#6:context	grp:A/L1#6|env|wm	memory			230		
L1#6 · envelope · WM-assembled fields	L1#6 · result envelope to A (deliverable)	9	grp:A/L1#6|env|wm	A/L1#6:deliverable	relay			231		
L1#6 · inspection ledger (data_inspections)	L1#6 · envelope · inspection ledger (data_inspections)	3331	grp:A/L1#6|support|LEDGER	grp:A/L1#6|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14		232		
L1#6 · envelope · inspection ledger (data_inspections)	L1#6 · result envelope to A (deliverable)	3331	grp:A/L1#6|env|ledger	A/L1#6:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14		233		
L1#6 · envelope JSON scaffolding	L1#6 · envelope · JSON scaffolding	3575	grp:A/L1#6|support|SCAFFOLD	grp:A/L1#6|env|scaffold	metadata			234		
L1#6 · envelope · JSON scaffolding	L1#6 · result envelope to A (deliverable)	3575	grp:A/L1#6|env|scaffold	A/L1#6:deliverable	relay			235		
L1#6 · agent context (dedup merge)	L1#6 · condensed away in synthesis	1518	A/L1#6:context	grp:A/L1#6|sink|condensed_in_synthesis	removed			236		
L1#6 · result envelope to A (deliverable)	A · agent context (dedup merge)	14650	A/L1#6:deliverable	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	run_history.md::Step 19 [A · c47]	237		
A · error · delivered as-is (direct call) (15×)	A · agent context (dedup merge)	351	grp:A|error|asis:src	A:context	context		run_history.md::Step 20 [A · c48]	238		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	204	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	239		
A · fitting · raw results (6×)	A · hardcoded compaction cut	55	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 21 [A · c49]	240		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	204	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	241		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	204	grp:A|fitting|asis	A:context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	242		
A · error · delivered as-is (direct call) (15×)	A · agent context (dedup merge)	303	grp:A|error|asis:src	A:context	context		run_history.md::Step 22 [A · c50]	243		
A · error · delivered as-is (direct call) (15×)	A · agent context (dedup merge)	351	grp:A|error|asis:src	A:context	context		run_history.md::Step 23 [A · c51]	244		
A · fitting · raw results (6×)	A · fitting · hardcoded compact (6×)	957	grp:A|fitting|raw	grp:A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 24 [A · c52]	245		
A · fitting · raw results (6×)	A · hardcoded compaction cut	2439	grp:A|fitting|raw	grp:A|sink|hardcoded_cut	removed		run_history.md::Step 24 [A · c52]	246		
A · fitting · hardcoded compact (6×)	A · fitting · delivered as-is (6×)	957	grp:A|fitting|hardcoded	grp:A|fitting|asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 24 [A · c52]	247		
A · fitting · delivered as-is (6×)	A · agent context (dedup merge)	957	grp:A|fitting|asis	A:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 24 [A · c52]	248		
A · error · delivered as-is (direct call) (15×)	A · agent context (dedup merge)	299	grp:A|error|asis:src	A:context	context		run_history.md::Step 25 [A · c53]	249		
A · agent context (dedup merge)	A · answer	11974	A:context	A:answer	synthesis	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		250		
A · answer	A · result envelope to caller (deliverable)	11974	A:answer	A:deliverable	relay	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_14;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		251		
A · agent context (dedup merge)	A · envelope · LLM-written fields	1724	A:context	grp:A|env|written	synthesis			252		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	1724	grp:A|env|written	A:deliverable	relay			253		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	2735	A:context	grp:A|env|wm	memory			254		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	2735	grp:A|env|wm	A:deliverable	relay			255		
A · LEDGER	A · envelope · inspection ledger (data_inspections)	22336	grp:A|support|LEDGER	grp:A|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKsubsys_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		256		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	22336	grp:A|env|ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKsubsys_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		257		
A · SCAFFOLD	A · envelope · JSON scaffolding	800	grp:A|support|SCAFFOLD	grp:A|env|scaffold	metadata			258		
A · envelope · JSON scaffolding	A · result envelope to caller (deliverable)	800	grp:A|env|scaffold	A:deliverable	relay			259		
A · agent context (dedup merge)	A · condensed away in synthesis	66559	A:context	grp:A|sink|condensed_in_synthesis	removed			260		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	31086	A:context	grp:A|sink|memory_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;BLKsubsys_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_35;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBmeas_25;GLOBvar_1;GLOBvar_2		261		
A · agent context (dedup merge)	A · ledger content not cited	16723	A:context	grp:A|sink|ledger_uncited	removed	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_41		262		
