key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A:env:ledger	A · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	37	37	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKsubsys_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4	GLOBlit_11042::PROPblock_14;GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4	232	result.md::run_20260905_062559_197899_3acd2447 | result.md::## Data Inspections		fields=['data_inspections(section)']
A:support:LEDGER	A · inspection ledger (data_inspections)	validation	support	1	0	37	37	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKsubsys_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4	GLOBlit_11042::PROPblock_14;GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4	233	result.md::run_20260905_062559_197899_3acd2447 | result.md::## Data Inspections		inspections=['INSP_1e0dec3ca0e3', 'INSP_3994bf71b34f', 'INSP_615d3595b96a', 'INSP_6bf554d45167', 'INSP_6d19d0a7d0d6', 'INSP_8c41a7d1ffa1', 'INSP_a2b2c0724aa7', 'INSP_b146b18bf0c3', 'INSP_e0e7d5bc600c']
A:sink:dedup_exit	A · re-confirmed known IDs (dedup)	removed	sink	0	1	58	58	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_35;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_6377;GLOBmeas_169;GLOBmeas_25;GLOBphase_1;GLOBprop_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4	GLOBlit_11042::PROPblock_14;GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4	236			
A:sink:not_cited_downstream	A · not cited downstream	removed	sink	0	1	25	25	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBconstr_2;GLOBmeas_13;GLOBmeas_134;GLOBmeas_169;GLOBphase_1		237			
A:sink:memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	30	30	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;BLKsubsys_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_35;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBmeas_25;GLOBvar_1;GLOBvar_2	GLOBlit_1766::PROPblock_1;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2	239			
A/L1#4:search_blocks#4:raw	L1#4 · search_blocks · raw results	raw	raw	1	0	208	208	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_3_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_9;GLOBcomp_1;GLOBcomp_10;GLOBcomp_1000;GLOBcomp_101;GLOBcomp_1054;GLOBcomp_11;GLOBcomp_115;GLOBcomp_1270;GLOBcomp_13;GLOBcomp_133;GLOBcomp_14;GLOBcomp_1526;GLOBcomp_17;GLOBcomp_170;GLOBcomp_178;GLOBcomp_1789;GLOBcomp_189;GLOBcomp_202;GLOBcomp_21;GLOBcomp_240;GLOBcomp_25;GLOBcomp_265;GLOBcomp_268;GLOBcomp_271;GLOBcomp_295;GLOBcomp_301;GLOBcomp_31;GLOBcomp_327;GLOBcomp_345;GLOBcomp_35;GLOBcomp_37;GLOBcomp_39;GLOBcomp_390;GLOBcomp_413;GLOBcomp_42;GLOBcomp_48;GLOBcomp_5;GLOBcomp_535;GLOBcomp_55;GLOBcomp_6;GLOBcomp_64;GLOBcomp_683;GLOBcomp_686;GLOBcomp_69;GLOBcomp_70;GLOBcomp_7670;GLOBcomp_8;GLOBcomp_826;GLOBcomp_877;GLOBcomp_9;GLOBconstr_1;GLOBconstr_2;GLOBlit_1128;GLOBlit_1128::PROPblock_9;GLOBlit_1354;GLOBlit_1354::PROPblock_14;GLOBlit_1537;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_2731;GLOBlit_2731::PROPblock_3;GLOBlit_2929;GLOBlit_2929::PROPblock_9;GLOBlit_3040;GLOBlit_3040::PROPblock_3;GLOBlit_3118;GLOBlit_3118::PROPblock_2;GLOBlit_3393;GLOBlit_3393::PROPblock_3;GLOBlit_3581;GLOBlit_3581::PROPblock_16;GLOBlit_3900;GLOBlit_3900::PROPblock_4;GLOBlit_3931;GLOBlit_3931::PROPblock_1;GLOBlit_4002;GLOBlit_4002::PROPblock_4;GLOBlit_4238;GLOBlit_4238::PROPblock_14;GLOBlit_4299;GLOBlit_4299::PROPblock_1;GLOBlit_4299::PROPblock_2;GLOBlit_4376;GLOBlit_4376::PROPblock_4;GLOBlit_4402;GLOBlit_4402::PROPblock_25;GLOBlit_4414;GLOBlit_4414::PROPblock_6;GLOBlit_4783;GLOBlit_4783::PROPblock_17;GLOBlit_4847;GLOBlit_4847::PROPblock_1;GLOBlit_4847::PROPblock_2;GLOBlit_4940;GLOBlit_4940::PROPblock_24;GLOBlit_524;GLOBlit_524::PROPblock_15;GLOBlit_528;GLOBlit_5286;GLOBlit_5286::PROPblock_21;GLOBlit_5286::PROPblock_33;GLOBlit_528::PROPblock_6;GLOBlit_5405;GLOBlit_5405::PROPblock_19;GLOBlit_553;GLOBlit_553::PROPblock_7;GLOBlit_5589;GLOBlit_5589::PROPblock_24;GLOBlit_5601;GLOBlit_5601::PROPblock_10;GLOBlit_5627;GLOBlit_5627::PROPblock_3;GLOBlit_5642;GLOBlit_5642::PROPblock_1;GLOBlit_5642::PROPblock_2;GLOBlit_5675;GLOBlit_5675::PROPblock_1;GLOBlit_5720;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_5731;GLOBlit_5731::PROPblock_22;GLOBlit_5750;GLOBlit_5750::PROPblock_12;GLOBlit_5779;GLOBlit_5779::PROPblock_3;GLOBlit_5836;GLOBlit_5836::PROPblock_14;GLOBlit_6063;GLOBlit_6063::PROPblock_8;GLOBlit_617;GLOBlit_617::PROPblock_4;GLOBlit_637;GLOBlit_637::PROPblock_1;GLOBlit_637::PROPblock_2;GLOBlit_8042;GLOBlit_8042::PROPblock_10;GLOBlit_8042::PROPblock_11;GLOBlit_8042::PROPblock_12;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBmeas_224;GLOBmeas_262;GLOBmeas_34;GLOBmeas_44;GLOBmeas_657;GLOBmeas_747;GLOBmeas_78;GLOBphase_1;GLOBprop_17;GLOBsolvent_146;GLOBsolvent_6;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_8;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_1128::PROPblock_9;GLOBlit_1354::PROPblock_14;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_1766::PROPblock_1;GLOBlit_2543::PROPblock_1;GLOBlit_2731::PROPblock_3;GLOBlit_2929::PROPblock_9;GLOBlit_3040::PROPblock_3;GLOBlit_3118::PROPblock_2;GLOBlit_3393::PROPblock_3;GLOBlit_3581::PROPblock_16;GLOBlit_3900::PROPblock_4;GLOBlit_3931::PROPblock_1;GLOBlit_4002::PROPblock_4;GLOBlit_4238::PROPblock_14;GLOBlit_4299::PROPblock_1;GLOBlit_4299::PROPblock_2;GLOBlit_4376::PROPblock_4;GLOBlit_4402::PROPblock_25;GLOBlit_4414::PROPblock_6;GLOBlit_4783::PROPblock_17;GLOBlit_4847::PROPblock_1;GLOBlit_4847::PROPblock_2;GLOBlit_4940::PROPblock_24;GLOBlit_524::PROPblock_15;GLOBlit_5286::PROPblock_21;GLOBlit_5286::PROPblock_33;GLOBlit_528::PROPblock_6;GLOBlit_5405::PROPblock_19;GLOBlit_553::PROPblock_7;GLOBlit_5589::PROPblock_24;GLOBlit_5601::PROPblock_10;GLOBlit_5627::PROPblock_3;GLOBlit_5642::PROPblock_1;GLOBlit_5642::PROPblock_2;GLOBlit_5675::PROPblock_1;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_5731::PROPblock_22;GLOBlit_5750::PROPblock_12;GLOBlit_5779::PROPblock_3;GLOBlit_5836::PROPblock_14;GLOBlit_6063::PROPblock_8;GLOBlit_617::PROPblock_4;GLOBlit_637::PROPblock_1;GLOBlit_637::PROPblock_2;GLOBlit_8042::PROPblock_10;GLOBlit_8042::PROPblock_11;GLOBlit_8042::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	240	run_history.md::Step 6 [A - L1_4 · c24]	"{""compound"": ""GLOBcomp_5"", ""property"": ""GLOBprop_17"", ""limit"": 50, ""purpose"": ""Find any excess molar enthalpy blocks involving 1-propanol to check what binary systems exist"", ""tasks"": ""Search with only 1-propanol + HE, no system_type or second compound filter, to find all available HE data for 1-propanol""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A:sink:ledger_uncited	A · ledger content not cited	removed	sink	0	1	8	8	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_41		240			
A/L1#4:search_blocks#4:hardcoded	L1#4 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	186	186	DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBcomp_1;GLOBcomp_10;GLOBcomp_1000;GLOBcomp_101;GLOBcomp_1054;GLOBcomp_11;GLOBcomp_115;GLOBcomp_1270;GLOBcomp_13;GLOBcomp_133;GLOBcomp_14;GLOBcomp_1526;GLOBcomp_17;GLOBcomp_170;GLOBcomp_178;GLOBcomp_1789;GLOBcomp_189;GLOBcomp_202;GLOBcomp_21;GLOBcomp_240;GLOBcomp_25;GLOBcomp_265;GLOBcomp_268;GLOBcomp_271;GLOBcomp_295;GLOBcomp_301;GLOBcomp_31;GLOBcomp_327;GLOBcomp_345;GLOBcomp_35;GLOBcomp_37;GLOBcomp_39;GLOBcomp_390;GLOBcomp_413;GLOBcomp_42;GLOBcomp_48;GLOBcomp_5;GLOBcomp_535;GLOBcomp_55;GLOBcomp_6;GLOBcomp_64;GLOBcomp_683;GLOBcomp_686;GLOBcomp_69;GLOBcomp_70;GLOBcomp_7670;GLOBcomp_8;GLOBcomp_826;GLOBcomp_877;GLOBcomp_9;GLOBconstr_1;GLOBconstr_2;GLOBlit_1128;GLOBlit_1128::PROPblock_9;GLOBlit_1354;GLOBlit_1354::PROPblock_14;GLOBlit_1537;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_2731;GLOBlit_2731::PROPblock_3;GLOBlit_2929;GLOBlit_2929::PROPblock_9;GLOBlit_3040;GLOBlit_3040::PROPblock_3;GLOBlit_3118;GLOBlit_3118::PROPblock_2;GLOBlit_3393;GLOBlit_3393::PROPblock_3;GLOBlit_3581;GLOBlit_3581::PROPblock_16;GLOBlit_3900;GLOBlit_3900::PROPblock_4;GLOBlit_3931;GLOBlit_3931::PROPblock_1;GLOBlit_4002;GLOBlit_4002::PROPblock_4;GLOBlit_4238;GLOBlit_4238::PROPblock_14;GLOBlit_4299;GLOBlit_4299::PROPblock_1;GLOBlit_4299::PROPblock_2;GLOBlit_4376;GLOBlit_4376::PROPblock_4;GLOBlit_4402;GLOBlit_4402::PROPblock_25;GLOBlit_4414;GLOBlit_4414::PROPblock_6;GLOBlit_4783;GLOBlit_4783::PROPblock_17;GLOBlit_4847;GLOBlit_4847::PROPblock_1;GLOBlit_4847::PROPblock_2;GLOBlit_4940;GLOBlit_4940::PROPblock_24;GLOBlit_524;GLOBlit_524::PROPblock_15;GLOBlit_528;GLOBlit_5286;GLOBlit_5286::PROPblock_21;GLOBlit_5286::PROPblock_33;GLOBlit_528::PROPblock_6;GLOBlit_5405;GLOBlit_5405::PROPblock_19;GLOBlit_553;GLOBlit_553::PROPblock_7;GLOBlit_5589;GLOBlit_5589::PROPblock_24;GLOBlit_5601;GLOBlit_5601::PROPblock_10;GLOBlit_5627;GLOBlit_5627::PROPblock_3;GLOBlit_5642;GLOBlit_5642::PROPblock_1;GLOBlit_5642::PROPblock_2;GLOBlit_5675;GLOBlit_5675::PROPblock_1;GLOBlit_5720;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_5731;GLOBlit_5731::PROPblock_22;GLOBlit_5750;GLOBlit_5750::PROPblock_12;GLOBlit_5779;GLOBlit_5779::PROPblock_3;GLOBlit_5836;GLOBlit_5836::PROPblock_14;GLOBlit_6063;GLOBlit_6063::PROPblock_8;GLOBlit_617;GLOBlit_617::PROPblock_4;GLOBlit_637;GLOBlit_637::PROPblock_1;GLOBlit_637::PROPblock_2;GLOBlit_8042;GLOBlit_8042::PROPblock_10;GLOBlit_8042::PROPblock_11;GLOBlit_8042::PROPblock_12;GLOBmeas_12;GLOBmeas_13;GLOBmeas_169;GLOBmeas_224;GLOBmeas_262;GLOBmeas_34;GLOBmeas_44;GLOBmeas_657;GLOBmeas_747;GLOBmeas_78;GLOBprop_17;GLOBsolvent_146;GLOBsolvent_6;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_8;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	GLOBlit_1128::PROPblock_9;GLOBlit_1354::PROPblock_14;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_1766::PROPblock_1;GLOBlit_2543::PROPblock_1;GLOBlit_2731::PROPblock_3;GLOBlit_2929::PROPblock_9;GLOBlit_3040::PROPblock_3;GLOBlit_3118::PROPblock_2;GLOBlit_3393::PROPblock_3;GLOBlit_3581::PROPblock_16;GLOBlit_3900::PROPblock_4;GLOBlit_3931::PROPblock_1;GLOBlit_4002::PROPblock_4;GLOBlit_4238::PROPblock_14;GLOBlit_4299::PROPblock_1;GLOBlit_4299::PROPblock_2;GLOBlit_4376::PROPblock_4;GLOBlit_4402::PROPblock_25;GLOBlit_4414::PROPblock_6;GLOBlit_4783::PROPblock_17;GLOBlit_4847::PROPblock_1;GLOBlit_4847::PROPblock_2;GLOBlit_4940::PROPblock_24;GLOBlit_524::PROPblock_15;GLOBlit_5286::PROPblock_21;GLOBlit_5286::PROPblock_33;GLOBlit_528::PROPblock_6;GLOBlit_5405::PROPblock_19;GLOBlit_553::PROPblock_7;GLOBlit_5589::PROPblock_24;GLOBlit_5601::PROPblock_10;GLOBlit_5627::PROPblock_3;GLOBlit_5642::PROPblock_1;GLOBlit_5642::PROPblock_2;GLOBlit_5675::PROPblock_1;GLOBlit_5720::PROPblock_13;GLOBlit_5720::PROPblock_15;GLOBlit_5731::PROPblock_22;GLOBlit_5750::PROPblock_12;GLOBlit_5779::PROPblock_3;GLOBlit_5836::PROPblock_14;GLOBlit_6063::PROPblock_8;GLOBlit_617::PROPblock_4;GLOBlit_637::PROPblock_1;GLOBlit_637::PROPblock_2;GLOBlit_8042::PROPblock_10;GLOBlit_8042::PROPblock_11;GLOBlit_8042::PROPblock_12;PROPblock_1;PROPblock_10;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17;PROPblock_19;PROPblock_2;PROPblock_21;PROPblock_22;PROPblock_24;PROPblock_25;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	241	run_history.md::Step 6 [A - L1_4 · c24]		
A/L1#4:search_blocks#4:agentic	L1#4 · search_blocks · agentic kept	agentic	agentic	0	0	38	38	GLOBcomp_115;GLOBcomp_21;GLOBcomp_240;GLOBcomp_35;GLOBcomp_37;GLOBcomp_5;GLOBcomp_535;GLOBcomp_55;GLOBcomp_64;GLOBcomp_686;GLOBcomp_69;GLOBlit_1128;GLOBlit_1128::PROPblock_9;GLOBlit_1354;GLOBlit_1354::PROPblock_14;GLOBlit_1537;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_2543;GLOBlit_2543::PROPblock_1;GLOBlit_524;GLOBlit_524::PROPblock_15;GLOBlit_528;GLOBlit_528::PROPblock_6;GLOBlit_553;GLOBlit_553::PROPblock_7;GLOBlit_617;GLOBlit_617::PROPblock_4;GLOBlit_637;GLOBlit_637::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_15;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_7;PROPblock_9	GLOBlit_1128::PROPblock_9;GLOBlit_1354::PROPblock_14;GLOBlit_1537::PROPblock_1;GLOBlit_1537::PROPblock_3;GLOBlit_2543::PROPblock_1;GLOBlit_524::PROPblock_15;GLOBlit_528::PROPblock_6;GLOBlit_553::PROPblock_7;GLOBlit_617::PROPblock_4;GLOBlit_637::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_15;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_7;PROPblock_9	242	run_history.md::Step 6 [A - L1_4 · c24]		
A/L1#4:block_search_adv#1:raw	L1#4 · block_search_adv · raw results	raw	raw	1	0	15	15	BLKprop_1;BLKsubsys_1;BLKvar_2;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_3;GLOBcomp_1;GLOBcomp_35;GLOBcomp_5;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBphase_1;GLOBprop_17;PROPblock_1	GLOBlit_1766::PROPblock_1;PROPblock_1	250	run_history.md::Step 8 [A - L1_4 · c25]	"{""targets"": ""GLOBprop_17 AS he"", ""explanation"": ""Find excess molar enthalpy data for the binary system 1-propanol + water at or near 298.15 K"", ""compounds"": [""REQUIRE GLOBcomp_5 AS propanol"", ""REQUIRE GLOBcomp_1 AS water""], ""compound_match"": ""all"", ""system_type"": ""binary"", ""system_scope"": ""either"", ""select"": [""COUNT(he) AS n_points"", ""MIN(he) AS min_he"", ""MAX(he) AS max_he""], ""limit"": 50, ""purpose"": ""Find HE data for 1-propanol + water binary"", ""tasks"": ""Search for excess molar enthalpy blocks for 1-propanol and water binary system""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#4:block_search_adv#1:hardcoded	L1#4 · block_search_adv · hardcoded compact	hardcoded	hardcoded	0	0	7	7	BLKprop_1;BLKsubsys_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBphase_1;GLOBprop_17;PROPblock_1	GLOBlit_1766::PROPblock_1;PROPblock_1	251	run_history.md::Step 8 [A - L1_4 · c25]		
A/L1#4:block_search_adv#1:agentic	L1#4 · block_search_adv · agentic kept	agentic	agentic	0	0	5	5	BLKsubsys_1;GLOBlit_1766;GLOBphase_1;GLOBprop_17;PROPblock_1	PROPblock_1	252	run_history.md::Step 8 [A - L1_4 · c25]		
A:query_thermoml_parallel#4:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	45	42	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBconstr_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_6377;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_4	GLOBlit_1766::PROPblock_1;GLOBlit_2574::PROPblock_4;PROPblock_1;PROPblock_4	260	run_history.md::Step 4 [A · c26]		
A:fit_multi_system#3:raw	A · fit_multi_system · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	GLOBlit_5688::PROPblock_1;PROPblock_1	290	run_history.md::Step 7 [A · c29]	"{""systems"": [{""label"": ""MeOH_water_HE"", ""doi"": ""10.1016/j.tca.2006.02.028"", ""block_number"": ""PROPblock_1"", ""property_hint"": ""excess molar enthalpy"", ""property_type"": ""excess_enthalpy"", ""max_rk_order"": 5}, {""label"": ""EtOH_water_HE"", ""doi"": ""10.1016/j.jct.2005.06.018"", ""block_number"": ""PROPblock_4"", ""property_hint"": ""excess molar enthalpy"", ""property_type"": ""excess_enthalpy"", ""max_rk_order"": 5, ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}}], ""purpose"": ""Fit Redlich-Kister polynomials to Hᴱ data for methanol+water and ethanol+water at 298.15 K"", ""tasks"": ""fit""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_multi_system#3:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	GLOBlit_5688::PROPblock_1;PROPblock_1	291	run_history.md::Step 7 [A · c29]		
A:fit_multi_system#3:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_17;PROPblock_1	GLOBlit_5688::PROPblock_1;PROPblock_1	292	run_history.md::Step 7 [A · c29]		
A:inspect_block#3:raw	A · inspect_block · raw results	validation	raw	1	0	17	17	BLKconstr_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	320	run_history.md::Step 10 [A · c32]	"{""doi"": ""10.1016/j.jct.2005.06.018"", ""block_number"": ""PROPblock_4"", ""purpose"": ""Get exact column names for EtOH+water Hᴱ block to fix fitting constraint"", ""tasks"": ""inspect""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
A:inspect_block#3:hardcoded	A · inspect_block · hardcoded compact	validation	hardcoded	0	0	7	7	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	321	run_history.md::Step 10 [A · c32]		
A:inspect_block#3:asis	A · inspect_block · delivered as-is	validation	asis	0	0	7	7	BLKprop_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBmeas_169;GLOBphase_1;GLOBprop_17;PROPblock_4	GLOBlit_2574::PROPblock_4;PROPblock_4	322	run_history.md::Step 10 [A · c32]		
