Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · fit_block_derived · hardcoded compact	A · fit_block_derived · delivered as-is	5	A:fit_block_derived#5:hardcoded	A:fit_block_derived#5:asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 24 [A · c52]	164	164	A:sink:dedup_exit
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	5	A:fit_block_derived#5:asis	A:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 24 [A · c52]	165	165	A:sink:not_cited_downstream
A · agent context (dedup merge)	A · answer	12	A:context	A:answer	synthesis	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		166	166	A:sink:memory_uncited
A · transient context carry (in-loop text, not WM-recorded)	A · answer	1	A:support:TRANSIENT	A:answer	memory	GLOBlit_2574::PROPblock_14		167	167	A:sink:ledger_uncited
A · answer	A · result envelope to caller (deliverable)	13	A:answer	A:deliverable	relay	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_14;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		168	168	proj:sink:collapsed
A · inspection ledger (data_inspections)	A · envelope · inspection ledger (data_inspections)	37	A:support:LEDGER	A:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKsubsys_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		169		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	37	A:env:ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKsubsys_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		170		
A · agent context (dedup merge)	A · re-confirmed known IDs (dedup)	58	A:context	A:sink:dedup_exit	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_22;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKsubsys_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_35;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBlit_6377;GLOBmeas_169;GLOBmeas_25;GLOBphase_1;GLOBprop_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		171		
A · agent context (dedup merge)	A · not cited downstream	25	A:context	A:sink:not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBconstr_2;GLOBmeas_13;GLOBmeas_134;GLOBmeas_169;GLOBphase_1		172		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	30	A:context	A:sink:memory_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;BLKsubsys_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_35;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBmeas_25;GLOBvar_1;GLOBvar_2		173		
A · agent context (dedup merge)	A · ledger content not cited	8	A:context	A:sink:ledger_uncited	removed	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_41		174		
A · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	85	A:context	proj:sink:collapsed	deduplicated	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBconstr_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBmeas_169;GLOBphase_1;GLOBprop_1;GLOBprop_17;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_14;PROPblock_4		175		
L1#2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	6	A/L1#2:context	proj:sink:collapsed	deduplicated	BLKpoint_1;BLKpoint_12;BLKpoint_13;BLKpoint_15;BLKpoint_2;GLOBlit_528		176		
A · query_thermoml_parallel · parallel batch collector	duplicate copies collapsed (set-view dedup)	2	A:query_thermoml_parallel#3:batch	proj:sink:collapsed	deduplicated	GLOBcomp_1;PROPblock_1		177		
L1#4 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	6	A/L1#4:context	proj:sink:collapsed	deduplicated	BLKsubsys_1;GLOBcomp_5;GLOBlit_1766;GLOBprop_17;PROPblock_1		178		
L1#5 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	4	A/L1#5:context	proj:sink:collapsed	deduplicated	GLOBlit_2574;GLOBlit_2574::PROPblock_4;PROPblock_4		179		
L1#6 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	7	A/L1#6:context	proj:sink:collapsed	deduplicated	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		180		
