Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
L1#6 · search_blocks · agentic kept	L1#6 · agent context (dedup merge)	412	A/L1#6:search_blocks#1:agentic	A/L1#6:context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [A - L1_6 · c41]	206	206	A:fit_block_derived#5:hardcoded
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	247	A/L1#6:inspect_block_table#1:asis	A/L1#6:context	context		run_history.md::Step 3 [A - L1_6 · c42]	207	207	A:fit_block_derived#5:asis
L1#6 · inspect_block_table · raw results	L1#6 · inspect_block_table · hardcoded compact	369	A/L1#6:inspect_block_table#2:raw	A/L1#6:inspect_block_table#2:hardcoded	retained		run_history.md::Step 4 [A - L1_6 · c43]	208	208	A:predict_from_rk#7:asis
L1#6 · inspect_block_table · raw results	L1#6 · hardcoded compaction cut	746	A/L1#6:inspect_block_table#2:raw	A/L1#6:sink:hardcoded_cut	removed		run_history.md::Step 4 [A - L1_6 · c43]	209	209	A:answer
L1#6 · inspect_block_table · hardcoded compact	L1#6 · inspect_block_table · delivered as-is	369	A/L1#6:inspect_block_table#2:hardcoded	A/L1#6:inspect_block_table#2:asis	retained		run_history.md::Step 4 [A - L1_6 · c43]	210	210	A:deliverable
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	369	A/L1#6:inspect_block_table#2:asis	A/L1#6:context	context		run_history.md::Step 4 [A - L1_6 · c43]	211	211	A:env:written
L1#6 · inspect_block_table · raw results	L1#6 · inspect_block_table · hardcoded compact	1197	A/L1#6:inspect_block_table#3:raw	A/L1#6:inspect_block_table#3:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	212	212	A:env:wm
L1#6 · inspect_block_table · raw results	L1#6 · hardcoded compaction cut	2884	A/L1#6:inspect_block_table#3:raw	A/L1#6:sink:hardcoded_cut	removed		run_history.md::Step 5 [A - L1_6 · c44]	213	213	A:support:LEDGER
L1#6 · inspect_block_table · hardcoded compact	L1#6 · inspect_block_table · delivered as-is	1197	A/L1#6:inspect_block_table#3:hardcoded	A/L1#6:inspect_block_table#3:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	214	214	A:env:ledger
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	1197	A/L1#6:inspect_block_table#3:asis	A/L1#6:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 5 [A - L1_6 · c44]	215	215	A:support:SCAFFOLD
L1#6 · inspect_block_table · raw results	L1#6 · inspect_block_table · hardcoded compact	1108	A/L1#6:inspect_block_table#4:raw	A/L1#6:inspect_block_table#4:hardcoded	retained	BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [A - L1_6 · c45]	216	216	A:env:scaffold
L1#6 · inspect_block_table · raw results	L1#6 · hardcoded compaction cut	2179	A/L1#6:inspect_block_table#4:raw	A/L1#6:sink:hardcoded_cut	removed		run_history.md::Step 6 [A - L1_6 · c45]	217	217	A:sink:condensed_in_synthesis
L1#6 · inspect_block_table · hardcoded compact	L1#6 · inspect_block_table · delivered as-is	1108	A/L1#6:inspect_block_table#4:hardcoded	A/L1#6:inspect_block_table#4:asis	retained	BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [A - L1_6 · c45]	218	218	A:sink:memory_uncited
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	1108	A/L1#6:inspect_block_table#4:asis	A/L1#6:context	context	BLKpoint_2;BLKpoint_3;BLKpoint_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [A - L1_6 · c45]	219	219	A:sink:ledger_uncited
L1#6 · inspect_block_table · raw results	L1#6 · inspect_block_table · hardcoded compact	1210	A/L1#6:inspect_block_table#5:raw	A/L1#6:inspect_block_table#5:hardcoded	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [A - L1_6 · c46]	220		
L1#6 · inspect_block_table · raw results	L1#6 · hardcoded compaction cut	2495	A/L1#6:inspect_block_table#5:raw	A/L1#6:sink:hardcoded_cut	removed		run_history.md::Step 7 [A - L1_6 · c46]	221		
L1#6 · inspect_block_table · hardcoded compact	L1#6 · inspect_block_table · delivered as-is	1210	A/L1#6:inspect_block_table#5:hardcoded	A/L1#6:inspect_block_table#5:asis	retained	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [A - L1_6 · c46]	222		
L1#6 · inspect_block_table · delivered as-is	L1#6 · agent context (dedup merge)	1210	A/L1#6:inspect_block_table#5:asis	A/L1#6:context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 7 [A - L1_6 · c46]	223		
L1#6 · agent context (dedup merge)	L1#6 · answer	2385	A/L1#6:context	A/L1#6:answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		224		
L1#6 · answer	L1#6 · result envelope to A (deliverable)	2385	A/L1#6:answer	A/L1#6:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		225		
L1#6 · agent context (dedup merge)	L1#6 · envelope · LLM-written fields	1530	A/L1#6:context	A/L1#6:env:written	synthesis			226		
L1#6 · envelope · LLM-written fields	L1#6 · result envelope to A (deliverable)	1530	A/L1#6:env:written	A/L1#6:deliverable	relay			227		
L1#6 · DB hydration (workflow enrichment)	L1#6 · envelope · DB-hydrated fields	3820	A/L1#6:hydration	A/L1#6:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBvar_2		228		
L1#6 · envelope · DB-hydrated fields	L1#6 · result envelope to A (deliverable)	3820	A/L1#6:env:hydrated	A/L1#6:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2		229		
L1#6 · agent context (dedup merge)	L1#6 · envelope · WM-assembled fields	9	A/L1#6:context	A/L1#6:env:wm	memory			230		
L1#6 · envelope · WM-assembled fields	L1#6 · result envelope to A (deliverable)	9	A/L1#6:env:wm	A/L1#6:deliverable	relay			231		
L1#6 · inspection ledger (data_inspections)	L1#6 · envelope · inspection ledger (data_inspections)	3331	A/L1#6:support:LEDGER	A/L1#6:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14		232		
L1#6 · envelope · inspection ledger (data_inspections)	L1#6 · result envelope to A (deliverable)	3331	A/L1#6:env:ledger	A/L1#6:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;PROPblock_14		233		
L1#6 · envelope JSON scaffolding	L1#6 · envelope · JSON scaffolding	3575	A/L1#6:support:SCAFFOLD	A/L1#6:env:scaffold	metadata			234		
L1#6 · envelope · JSON scaffolding	L1#6 · result envelope to A (deliverable)	3575	A/L1#6:env:scaffold	A/L1#6:deliverable	relay			235		
L1#6 · agent context (dedup merge)	L1#6 · condensed away in synthesis	1518	A/L1#6:context	A/L1#6:sink:condensed_in_synthesis	removed			236		
L1#6 · result envelope to A (deliverable)	A · agent context (dedup merge)	14650	A/L1#6:deliverable	A:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	run_history.md::Step 19 [A · c47]	237		
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	351	A:fit_block_derived#1:asis	A:context	context		run_history.md::Step 20 [A · c48]	238		
A · fit_block_derived · raw results	A · fit_block_derived · hardcoded compact	204	A:fit_block_derived#2:raw	A:fit_block_derived#2:hardcoded	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	239		
A · fit_block_derived · raw results	A · hardcoded compaction cut	55	A:fit_block_derived#2:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 21 [A · c49]	240		
A · fit_block_derived · hardcoded compact	A · fit_block_derived · delivered as-is	204	A:fit_block_derived#2:hardcoded	A:fit_block_derived#2:asis	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	241		
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	204	A:fit_block_derived#2:asis	A:context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 21 [A · c49]	242		
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	303	A:fit_block_derived#3:asis	A:context	context		run_history.md::Step 22 [A · c50]	243		
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	351	A:fit_block_derived#4:asis	A:context	context		run_history.md::Step 23 [A · c51]	244		
A · fit_block_derived · raw results	A · fit_block_derived · hardcoded compact	957	A:fit_block_derived#5:raw	A:fit_block_derived#5:hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 24 [A · c52]	245		
A · fit_block_derived · raw results	A · hardcoded compaction cut	2439	A:fit_block_derived#5:raw	A:sink:hardcoded_cut	removed		run_history.md::Step 24 [A · c52]	246		
A · fit_block_derived · hardcoded compact	A · fit_block_derived · delivered as-is	957	A:fit_block_derived#5:hardcoded	A:fit_block_derived#5:asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 24 [A · c52]	247		
A · fit_block_derived · delivered as-is	A · agent context (dedup merge)	957	A:fit_block_derived#5:asis	A:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 24 [A · c52]	248		
A · predict_from_rk · delivered as-is	A · agent context (dedup merge)	299	A:predict_from_rk#7:asis	A:context	context		run_history.md::Step 25 [A · c53]	249		
A · agent context (dedup merge)	A · answer	11974	A:context	A:answer	synthesis	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		250		
A · answer	A · result envelope to caller (deliverable)	11974	A:answer	A:deliverable	relay	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2574;GLOBlit_2574::PROPblock_14;GLOBlit_2574::PROPblock_4;GLOBlit_5688;GLOBlit_5688::PROPblock_1;GLOBprop_1;GLOBprop_17;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		251		
A · agent context (dedup merge)	A · envelope · LLM-written fields	1724	A:context	A:env:written	synthesis			252		
A · envelope · LLM-written fields	A · result envelope to caller (deliverable)	1724	A:env:written	A:deliverable	relay			253		
A · agent context (dedup merge)	A · envelope · WM-assembled fields	2735	A:context	A:env:wm	memory			254		
A · envelope · WM-assembled fields	A · result envelope to caller (deliverable)	2735	A:env:wm	A:deliverable	relay			255		
A · inspection ledger (data_inspections)	A · envelope · inspection ledger (data_inspections)	22336	A:support:LEDGER	A:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKsubsys_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		256		
A · envelope · inspection ledger (data_inspections)	A · result envelope to caller (deliverable)	22336	A:env:ledger	A:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_2;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_3;BLKpoint_4;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKsubsys_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_2574;GLOBlit_2574::PROPblock_4;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_5688;GLOBlit_5688::PROPblock_1;PROPblock_1;PROPblock_14;PROPblock_2;PROPblock_4		257		
A · envelope JSON scaffolding	A · envelope · JSON scaffolding	800	A:support:SCAFFOLD	A:env:scaffold	metadata			258		
A · envelope · JSON scaffolding	A · result envelope to caller (deliverable)	800	A:env:scaffold	A:deliverable	relay			259		
A · agent context (dedup merge)	A · condensed away in synthesis	66559	A:context	A:sink:condensed_in_synthesis	removed			260		
A · agent context (dedup merge)	A · memory carry not cited (WM render / transient)	31086	A:context	A:sink:memory_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;BLKsubsys_1;GLOBcomp_1;GLOBcomp_2;GLOBcomp_35;GLOBcomp_4;GLOBcomp_5;GLOBconstr_1;GLOBlit_1766;GLOBlit_1766::PROPblock_1;GLOBlit_528;GLOBlit_528::PROPblock_1;GLOBlit_528::PROPblock_2;GLOBlit_6377;GLOBmeas_25;GLOBvar_1;GLOBvar_2		261		
A · agent context (dedup merge)	A · ledger content not cited	16723	A:context	A:sink:ledger_uncited	removed	BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_22;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_41		262		
